iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-10.35058294715426,True,-9.460396139382016,qnei,0.0,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,2.618992694743389,True,2.110609914480161,qnei,0.0,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-7.162084418024314,True,-7.075684434425243,qnei,0.0,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,4.627680095106507,True,4.700322496334545,qnei,0.0,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,-0.0726424012280375,5.475480165898399,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,3.9365468699553765,True,5.913520098700215,qnei,0.0,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,-0.0726424012280375,5.475480165898399,hicks_law
6,0.8036517834178049,2.226678727351321,4.13819233208519,6.906113928317374,0.894984044583018,9.706714095492174,True,8.811730050909157,qnei,0.37532110000029206,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,0.894984044583018,4.507853720087343,34.03986218452012,4.507853720087343,5.673310364086686,0.894984044583018,4.507853720087343,hicks_law
7,0.8896045279496801,0.0,10.0,7.907502105574609,1.0965966362883433,-1.5745045823006496,True,-2.671101218588993,qnei,0.28362070000730455,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0965966362883433,4.306241128382018,38.34610331290214,4.306241128382018,5.47801475898602,0.894984044583018,4.507853720087343,hicks_law
8,4.497047292693557,0.0,3.627480979162627,7.966263160372931,0.9246028460394913,-3.7824956126192593,True,-4.70709845865875,qnei,0.34951939998427406,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.0965966362883433,4.4782349186308705,42.824338231533005,4.306241128382018,5.353042278941626,0.894984044583018,4.507853720087343,hicks_law
9,0.4817073432004979,5.349878357678857,2.395414735321988,4.54673525331848,1.1327961622957243,2.4803742957839185,True,1.3475781334881942,qnei,0.3510653999983333,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.1327961622957243,4.270041602374637,47.094379833907645,4.270041602374637,5.232708870434183,0.894984044583018,4.507853720087343,hicks_law
10,0.7405884793445738,5.667221728037218,3.6761713909071925,7.562360344780543,0.3377069713857328,-6.087228974548234,True,-6.424935945933966,qnei,0.27415280003333464,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.1327961622957243,5.065130793284629,52.159510627192276,4.270041602374637,5.215951062719228,0.894984044583018,4.507853720087343,hicks_law
11,0.0,2.54094191427609,5.099042529504914,6.100305541475291,1.2520606431577812,7.720760774131409,True,6.468700130973628,qnei,0.5454852000111714,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2520606431577812,4.15077712151258,56.31028774870486,4.15077712151258,5.119117068064078,0.894984044583018,4.507853720087343,hicks_law
12,3.2926629036399797,2.6425454805280726,10.0,7.034031308211054,-0.5611987296144524,-2.0460768129446385,True,-1.484878083330186,qnei,0.5116032999940217,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2520606431577812,5.964036494284814,62.27432424298967,4.15077712151258,5.189527020249139,0.894984044583018,4.507853720087343,hicks_law
13,1.6059981249520527,2.659613388155602,2.9684482439818995,6.055537841344564,0.7945629749767634,0.31771940071565824,True,-0.4768435742611052,qnei,0.21593639999628067,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2520606431577812,4.608274789693598,66.88259903268327,4.15077712151258,5.144815310206406,0.894984044583018,4.507853720087343,hicks_law
14,1.578090422778678,2.4605979332944514,4.694990054503178,6.891655885999471,0.4592768090258491,7.7229207835486315,True,7.2636439745227825,qnei,0.2934986999607645,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.2520606431577812,4.943560955644513,71.82615998832779,4.15077712151258,5.130439999166271,0.894984044583018,4.507853720087343,hicks_law
15,0.0,1.8526036232912086,4.332507325428582,6.534690547130721,1.4921430382975744,-2.021081107597872,True,-3.5132241458954465,qnei,0.3847344000241719,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.4921430382975744,3.910694726372787,75.73685471470057,3.910694726372787,5.049123647646705,0.894984044583018,4.507853720087343,hicks_law
16,0.0,2.349528743934625,5.00435561423284,6.727304948758216,1.2410066331045326,4.785004271643758,True,3.543997638539225,qnei,0.544851699960418,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.4921430382975744,4.161831131565829,79.8986858462664,3.910694726372787,4.99366786539165,0.894984044583018,4.507853720087343,hicks_law
17,0.8170390951115658,2.506463183308662,4.974017792634084,6.422220278417958,0.748084926706889,-3.644117512978443,True,-4.392202439685332,qnei,0.3266277999500744,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.4921430382975744,4.654752837963473,84.55343868422987,3.910694726372787,4.97373168730764,0.894984044583018,4.507853720087343,hicks_law
18,0.3053974372941296,2.659602658692078,3.612855475836609,7.722146357088043,1.0657355993094093,2.912504012922027,True,1.846768413612618,qnei,0.25328530004480854,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.4921430382975744,4.337102165360952,88.89054084959082,3.910694726372787,4.938363380532824,0.894984044583018,4.507853720087343,hicks_law
19,7.778604508713332,9.014788757274303,2.8677624802316477,9.37708554088394,-1.3344059037562037,-1.2163165233444644,True,0.11808938041173933,qnei,0.21972290001576766,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.4921430382975744,6.737243668426565,95.62778451801739,3.910694726372787,5.033041290421968,0.894984044583018,4.507853720087343,hicks_law
20,5.562187532193372,3.1407888717537307,4.234714514828147,7.020380638763778,-0.403121128774583,-6.000571300720589,True,-5.597450171946006,qnei,0.3365650000050664,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,1.4921430382975744,5.805958893444944,101.43374341146233,3.910694726372787,5.071687170573116,0.894984044583018,4.507853720087343,hicks_law
21,0.0,0.0,5.055286801848273,0.0,3.9174875258812754,7.107260393340519,True,3.189772867459244,qnei,0.28004699997836724,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,3.9174875258812754,1.4853502387890862,102.91909365025141,1.4853502387890862,4.900909221440544,0.894984044583018,4.507853720087343,hicks_law
22,1.406415346057058,0.0,0.0,0.0,4.678577759652898,7.740580259317586,True,3.062002499664688,qnei,0.2706523000379093,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.678577759652898,0.7242600050174639,103.64335365526888,0.7242600050174639,4.711061529784949,0.894984044583018,4.507853720087343,hicks_law
23,1.2065824248281514,10.0,0.0,0.0,2.7723731649113854,-1.8930820368317245,True,-4.66545520174311,qnei,0.36562850000336766,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,4.678577759652898,2.630464599758976,106.27381825502786,0.7242600050174639,4.620600793696863,0.894984044583018,4.507853720087343,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,0.4684075107601542,True,-4.934430253910207,qnei,0.2970556000364013,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,106.27381825502786,0.0,4.428075760626161,0.894984044583018,4.507853720087343,hicks_law
25,1.374829569389557,0.0,6.601812200528922,0.0,3.016527347507937,3.013879183348576,True,-0.0026481641593609773,qnei,0.2685696000116877,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3863104171624245,108.66012867219028,0.0,4.346405146887611,0.894984044583018,4.507853720087343,hicks_law
26,10.0,10.0,0.0,10.0,-0.5302815751270965,-3.570998608958878,True,-3.0407170338317813,qnei,0.2348752999678254,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,114.59324801198774,0.0,4.407432615845682,0.894984044583018,4.507853720087343,hicks_law
27,2.033091582972646,0.0,0.0,9.498063135971792,2.5485039883729192,5.895863591907332,True,3.347359603534413,qnei,0.3065210999920964,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8543337762974423,117.44758178828518,0.0,4.349910436603155,0.894984044583018,4.507853720087343,hicks_law
28,2.6498973335294047,0.0,0.0,0.0,4.335011881834264,4.573946436556535,True,0.2389345547222712,qnei,0.20748189999721944,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0678258828360976,118.51540767112128,0.0,4.232693131111474,0.894984044583018,4.507853720087343,hicks_law
29,10.0,0.0,10.0,10.0,-0.5302815751270965,5.136901552864123,True,5.66718312799122,qnei,0.2557016999926418,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,124.44852701091874,0.0,4.291328517617887,0.894984044583018,4.507853720087343,hicks_law
30,10.0,10.0,10.0,10.0,-2.5079880217262485,5.11280292728221,True,7.620790949008459,qnei,0.21035910001955926,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,132.35935279731535,0.0,4.411978426577178,0.894984044583018,4.507853720087343,hicks_law
31,10.0,4.590848255148681,10.0,0.0,0.027891685925394392,-3.7374843934235593,True,-3.765376079348954,qnei,0.3030598999466747,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.374946078744967,137.7342988760603,0.0,4.443041899227752,0.894984044583018,4.507853720087343,hicks_law
32,1.7576434148565387,0.0,0.0,4.969380457489264,3.092647393156471,4.826846922442959,True,1.7341995292864882,qnei,0.33166440000059083,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3101903715138907,140.0444892475742,0.0,4.376390288986694,0.894984044583018,4.507853720087343,hicks_law
33,0.0,0.0,10.0,0.0,3.42513131807121,5.611120991734534,True,2.185989673663324,qnei,0.20512860000599176,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,142.02219569417335,0.0,4.303702899823435,0.894984044583018,4.507853720087343,hicks_law
34,0.0,10.0,10.0,0.0,1.4474248714720572,4.4515132505037185,True,3.0040883790316615,qnei,0.17834280000533909,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,145.97760858737166,0.0,4.293459076099166,0.894984044583018,4.507853720087343,hicks_law
35,1.5623245576408917,10.0,10.0,0.0,0.6713887206537812,-0.942408258873636,True,-1.6137969795274172,qnei,0.24988229997688904,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.73144904401658,150.70905763138825,0.0,4.305973075182521,0.894984044583018,4.507853720087343,hicks_law
36,0.8937287748996257,0.0,0.0,10.0,2.898477764965128,-10.329340663980286,True,-13.227818428945413,qnei,0.22601350001059473,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5043599997052337,153.21341763109348,0.0,4.255928267530375,0.894984044583018,4.507853720087343,hicks_law
37,2.604454324053619,0.0,1.5465132370111445,4.2293724643995665,2.2100081771976683,-0.8712039521735306,True,-3.081212129371199,qnei,0.2660110000288114,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1928295874726933,156.40624721856616,0.0,4.227195870772059,0.894984044583018,4.507853720087343,hicks_law
38,0.0,0.0,10.0,3.2354613006039923,2.2345856104497264,-1.468544342502168,True,-3.7031299529518944,qnei,0.2542206000071019,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.168252154220635,159.5744993727868,0.0,4.19932893086281,0.894984044583018,4.507853720087343,hicks_law
39,0.0,10.0,5.624053355154132,0.0,1.8657369616214197,4.229435490012436,True,2.3636985283910157,qnei,0.3052989999996498,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5371008030489417,163.11160017583572,0.0,4.182348722457326,0.894984044583018,4.507853720087343,hicks_law
40,1.8975653431641912,0.0,3.4327321221935345,0.0,3.2972991775804714,5.147010011316575,True,1.8497108337361037,qnei,0.2959782999823801,False,0.75,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.10553858708989,165.2171387629256,0.0,4.13042846907314,0.894984044583018,4.507853720087343,hicks_law
41,8.9558769070784,0.0,10.0,10.0,-0.44802564006850815,0.9220268413579913,True,1.3700524814264994,qnei,0.272726800001692,False,2.0,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8508634047388695,171.06800216766447,0.0,4.1723902967723046,0.894984044583018,4.507853720087343,hicks_law
42,1.3896808597288515,10.0,4.460171289567916,0.0,1.306600155368766,-0.6371964198705662,True,-1.9437965752393322,qnei,0.37044470000546426,False,2.0,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.096237609301595,175.16423977696607,0.0,4.170577137546811,0.894984044583018,4.507853720087343,hicks_law
43,10.0,0.0,5.190940780012733,10.0,-0.05619835602544713,2.2141715996815723,True,2.2703699557070194,qnei,0.3411680000135675,False,2.0,7,ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.459036120695809,180.62327589766187,0.0,4.200541299945625,0.894984044583018,4.507853720087343,hicks_law
