iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-1.0266023319785,True,-0.13641552420625613,qnei,0.0,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.3956844575917966,True,0.8873016773285686,qnei,0.0,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.14379374118611954,True,-0.05739375758704837,qnei,0.0,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.33662640398055615,True,0.40926880520859366,qnei,0.0,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.448245635225017,True,0.5287275935198217,qnei,0.0,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.0,5.077794145961203,0.0,1.4034075614205717,3.1911990882207815,3.226413944486902,True,0.03521485626612053,qnei,0.3736798000172712,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,3.1911990882207815,2.21163867644958,31.743647140882352,2.21163867644958,5.290607856813725,3.1911990882207815,2.21163867644958,hicks_law
7,0.0,0.0,0.0,0.0,5.402837764670362,4.442423256361033,True,-0.960414508309329,qnei,0.4398761999909766,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.743647140882352,0.0,4.534806734411765,5.402837764670362,0.0,hicks_law
8,0.0,0.0,0.0,10.0,3.4251313180712093,6.405678490653569,True,2.98054717258236,qnei,0.3764671999961138,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,33.7213535874815,0.0,4.215169198435188,3.4251313180712093,1.9777064465991523,hicks_law
9,3.740589901896563,0.0,0.0,10.0,2.1416595904637483,2.6207798887586615,True,0.4791202982949132,qnei,0.2686297000036575,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2611781742066133,36.982531761688115,0.0,4.109170195743124,3.4251313180712093,1.9777064465991523,hicks_law
10,0.0,0.0,1.577038452361044,10.0,2.6443725673941985,2.278871370045134,True,-0.3655011973490643,qnei,0.1569955999730155,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.758465197276163,39.74099695896428,0.0,3.9740996958964283,3.4251313180712093,1.9777064465991523,hicks_law
11,0.0,0.0,10.0,10.0,1.4474248714720572,1.9843734315415418,True,0.5369485600694845,qnei,0.2593791999970563,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.69640985216259,0.0,3.9724008956511443,3.4251313180712093,1.9777064465991523,hicks_law
12,10.0,0.0,10.0,10.0,-0.5302815751270965,0.25470623797325953,True,0.784987813100356,qnei,0.4106527999974787,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,49.629529191960046,0.0,4.1357940993300035,3.4251313180712093,1.9777064465991523,hicks_law
13,0.0,0.0,7.748923590355934,10.0,1.6362674648586524,2.5625350207098023,True,0.92626755585115,qnei,0.37615580001147464,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7665702998117094,53.39609949177176,0.0,4.1073922685978275,3.4251313180712093,1.9777064465991523,hicks_law
14,0.0,10.0,8.906241490674896,0.0,1.5338030023701188,1.3639936927578384,True,-0.16980930961228036,qnei,0.28630279999924824,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8690347623002426,57.265134254072,0.0,4.090366732433714,3.4251313180712093,1.9777064465991523,hicks_law
15,0.0,1.3183244040794768,0.0,10.0,2.731629823986733,3.248168206716504,True,0.5165383827297712,qnei,0.337116300011985,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6712079406836287,59.93634219475563,0.0,3.995756146317042,3.4251313180712093,1.9777064465991523,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,0.07139455218985069,True,0.7178064362878359,qnei,0.2153688999824226,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,65.98559184352398,0.0,4.124099490220249,3.4251313180712093,1.9777064465991523,hicks_law
17,0.0,10.0,0.0,10.0,1.4474248714720572,0.007668876807001679,True,-1.4397559946650555,qnei,0.28302170004462823,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.94100473672228,0.0,4.114176749218958,3.4251313180712093,1.9777064465991523,hicks_law
18,10.0,0.0,0.0,0.0,3.42513131807121,2.907234678680619,True,-0.517896639390591,qnei,0.39872410002863035,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,71.91871118332143,0.0,3.9954839546289684,3.4251313180712093,1.9777064465991523,hicks_law
19,10.0,0.0,0.0,10.0,1.4474248714720572,2.0070406674609034,True,0.5596157959888461,qnei,0.37891149998176843,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.87412407651973,0.0,3.9933749513957757,3.4251313180712093,1.9777064465991523,hicks_law
20,0.0,0.0,1.8840768037211433,0.0,4.529239870735941,1.9255682977524868,True,-2.603671572983454,qnei,0.18260639999061823,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8735978939344209,76.74772197045415,0.0,3.8373860985227077,3.4251313180712093,1.9777064465991523,hicks_law
21,0.0,1.5718313408835711,0.0,0.0,4.62374720865654,4.516899817008879,True,-0.1068473916476611,qnei,0.27488079998875037,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7790905560138217,77.52681252646798,0.0,3.691752977450856,3.4251313180712093,1.9777064465991523,hicks_law
22,2.049253092825212,0.0,0.0,0.0,4.483307056820684,5.413457263863056,True,0.930150207042372,qnei,0.22144029999617487,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9195307078496775,78.44634323431765,0.0,3.565742874287166,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,0.0,0.0,4.240361573690881,4.036700467408455,3.6186151796895993,True,-0.41808528771885545,qnei,0.3042196999886073,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3661372972619068,79.81248053157955,0.0,3.470107849199111,3.4251313180712093,1.9777064465991523,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,1.4265984747681733,True,-1.998532843303037,qnei,0.28790870000375435,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,81.79018697817871,0.0,3.4079244574241128,3.4251313180712093,1.9777064465991523,hicks_law
25,2.7569680794345515,1.4353955397041867,0.0,0.0,3.577031926499787,2.473648235035512,True,-1.1033836914642752,qnei,0.2690324999857694,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8258058381705746,83.61599281634929,0.0,3.3446397126539718,3.4251313180712093,1.9777064465991523,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,2.2220536437310754,True,2.208297824376489,qnei,0.21239140001125634,False,0.75,7,18f0b198-4ab3-467c-a350-1a69b506df70,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.389081945315775,89.00507476166507,0.0,3.4232721062178872,3.4251313180712093,1.9777064465991523,hicks_law
