run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
18b548f7-f13b-45ed-9be7-4a554025170e,shekel,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.5016600685091284,54.27241396950926,2808.873450564565,56.17746901129131,2691.0828050929067,54.920057246794016,54.49240192171969,2748.779337646256,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-53.333960966572405,53.33396096657241,754.8332609445856,15.096665218891715,1415.058543051181,28.878745776554716,53.553948918782844,1472.7550756045302
792ef0ff-9893-462c-b15a-e693fb7dc87e,shekel,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,11.082389156466112,45.69168488155227,2747.388078285957,54.94776156571914,2623.586578417094,53.54258323300192,46.866785729851685,2650.493292761766,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-44.75323187861542,44.75323187861542,693.3478886659777,13.866957773319548,1347.5623163753685,27.50127176276262,45.92833272691484,1374.4690307200403
9e577f12-80dc-493c-a9d7-81190f1988ab,shekel,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,9.877675845409644,46.89639819260874,2670.129529023253,53.40259058046506,2519.2841130614256,51.413961491049506,46.89639819260874,2524.5497111589216,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-4.307010607581148,4.307010607581141,75.45684278569979,1.5091368557139972,201.89094393858795,4.120223345685474,4.307010607581141,207.15654203608392
d0a74fe4-b145-4d72-aca2-94ddb810d853,shekel,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.566585925634753,43.20748811238363,2550.956642348948,51.01913284697896,2399.170554136908,48.96266437014098,44.01989638855528,2412.8911076310683,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-0.6181005273560398,0.6181005273560274,-43.71604388860487,-0.8743208777720994,81.7773850140702,1.6689262247769463,1.4305088035276796,95.49793850823062
2c0810a7-bb28-4cbb-bef4-f976380e4412,shekel,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,18.73005678806308,38.0440172499553,2526.22801589229,50.5245603178458,2352.8521161672807,48.01739012586287,38.42011541528768,2357.3961625437732,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,4.545370335072288,-4.545370335072299,-68.44467034526315,-1.368893406905265,35.45894704444299,0.7236519804988362,-4.169272169739919,40.00299342093558
5d817002-56c6-4cfc-99e5-d86aef696dfc,shekel,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,7.096223257234704,49.67785078078368,2748.4761282723225,54.96952256544645,2639.063643123824,53.85844169640457,49.67785078078368,2679.4170954385263,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-7.088463195756089,7.088463195756077,153.80344203476943,3.0760688406953847,321.67047400098636,6.564703551040537,7.088463195756077,362.02392631568864
6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,shekel,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,48.8906592204757,7.883414817542686,2386.878524697933,47.73757049395866,2045.4138347903008,41.743139485516345,7.883414817542686,2045.4138347903008,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,35.60356969759352,-35.60356969759352,-223.47738895048815,-4.469547779009758,-193.69416667216365,-3.95294217698293,-35.60356969759352,-193.69416667216365
3a539b88-b2b9-490e-9f2d-dd8399e3ae73,shekel,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.693639768073684,43.0804342699447,2602.620594777287,52.05241189554574,2204.543168692084,44.990676912083345,43.78179522585363,2224.4697246346104,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.4065502451915073,-0.40655024519150373,-7.735318871134041,-0.15470637742267712,-34.56483277038069,-0.70540475041593,0.29481071071742093,-14.638276827854042
54148e6b-980d-4c0a-89ac-ea2ef6a510e2,shekel,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.430425159617208,43.343648878401176,2577.82387158181,51.55647743163621,2217.2759288715542,45.250529160643964,43.848889356208325,2247.023065366282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.14333563673503136,-0.14333563673503136,-32.53204206661076,-0.6506408413322049,-21.83207259091023,-0.44555250185531037,0.36190484107211773,7.915063903817554
ac4a72df-d888-4903-a242-2eb81cf8eb84,shekel,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,12.605846847647548,44.16822719037084,2567.958766894877,51.35917533789754,2281.9319229839575,46.57003924457056,44.36087314267683,2298.1162635748447,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-0.6812426752346283,0.6812426752346354,-42.39714675354389,-0.8479429350708756,42.82392152149305,0.8739575820712844,0.873888627540623,59.00826211238018
3d53d919-c6be-407c-aed9-26de7688235d,shekel,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,8.369688106745677,12.874772060771068,43.89930197724732,2643.9469168103865,52.87893833620773,2498.0005947175923,50.97960397382842,43.89930197724732,2504.513095749249,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-0.5861495448695262,0.586149544869528,-22.97922179066063,-0.4595844358132126,101.25433598392237,2.0664150200800506,0.586149544869528,107.76683701557886
c34c44ad-dffb-4e20-b072-a7edb2a5ba10,shekel,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.750206482836658,43.02386755518173,2622.551680043163,52.451033600863255,2353.6585897827786,48.03384877107711,44.01596991880847,2368.014924593633,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,0.28928487719606366,-0.2892848771960601,-44.37445855788428,-0.8874891711576893,-43.087668950891384,-0.8793401826712568,0.702817486430682,-28.73133414003678
684da3a0-5785-4827-8318-7e0e8fc0c618,shekel,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,8.369688106745677,1.3182906024185548,55.45578343559983,2847.4617994003365,56.949235988006734,2723.056123794667,55.57257395499321,57.03820534401245,2784.2994553347985,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-12.14263100322204,12.142631003222036,180.53566079928942,3.6107132159857898,326.30986506099725,6.659385001244843,13.725052911634656,387.55319660112855
40621d7a-3822-4782-8f9b-600421fc4605,shekel,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.220541742922368,53.55353229509602,2807.657347997094,56.15314695994188,2672.4064080552566,54.53890628684197,56.031281300412914,2764.1159415980214,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-10.240379862718227,10.240379862718228,140.73120939604678,2.814624187920934,275.6601493215867,5.625717333093604,12.718128868035123,367.3696828643515
faa76020-c31e-4b37-bf75-85f18717943e,shekel,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.903767678790898,35.545969094296616,21.228104943721767,2567.8779300113306,51.35755860022661,2179.0546640269745,44.47050334748928,21.228104943721767,2181.9506596261303,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,5.390819247337799,-5.390819247337802,-16.889207786052793,-0.33778415572106013,-90.71795531313137,-1.8513868431251268,-5.390819247337802,-87.8219597139755
5387d54c-5dab-45f9-bd4e-e234736c76a3,shekel,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.816737695667063,42.95733634235132,2644.961890974066,52.89923781948132,2314.4909627291227,47.234509443451486,43.215593242482825,2321.3287287764533,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-16.338412151291756,16.33841215129175,60.19475317668275,1.2038950635336505,44.71834338901681,0.9126192528370822,16.596669051423255,51.55610943634747
3b29c0c0-023c-4482-aaf0-329054660ea8,shekel,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.395417271857474,43.37865676616091,2671.9728269347715,53.43945653869543,2411.0716722273805,49.20554433117103,43.71427716202963,2437.085347941646,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-16.759732575101346,16.75973257510134,87.20568913738816,1.7441137827477604,141.29905288727468,2.8836541405566294,17.095352970970062,167.31272860154013
9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,shekel,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.661842273655711,43.11223176436267,2600.2486918262557,52.0049738365251,2453.024734840831,50.06172928246594,43.389107610694666,2473.1947270655064,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-16.493307573303106,16.4933075733031,15.481554028872324,0.30963108057743227,183.25211550072527,3.739839091851536,16.770183419635096,203.42210772540056
49556b2d-f0eb-47e0-ae22-423f9370a52f,shekel,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.27096714485386,50.8491252711086,5.924948766909786,2575.2014405614045,51.50402881122809,1493.424030854304,30.478041446006202,5.924948766909786,1499.0006530059838,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,10.119906638847667,-10.119906638847674,-46.92287336496702,-0.9384574672993438,-145.312954816628,-2.9655705064617948,-10.119906638847674,-139.73633266494812
4f3a94fb-b345-4854-aa82-b4c0713bf074,shekel,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.27096714485386,11.862045981458232,44.91202805656015,2750.2427769476435,55.00485553895287,2605.621226135808,53.17594339052669,44.91202805656015,2619.701042545934,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-28.8671726508027,28.867172650802694,128.11846302127196,2.5623692604254344,966.8842404648758,19.732331438058694,28.867172650802694,980.9640568750019
71945177-2366-4f85-bf8c-338a3793d51f,shekel,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.418944355328911,54.35512968268947,2840.2240459349214,56.80448091869843,2694.6121610679193,54.99208491975345,56.85561555658317,2767.7918266131405,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-38.31027427693202,38.31027427693201,218.09973200854984,4.361994640170998,1055.8751753969873,21.548472967285456,40.81076015082571,1129.0548409422086
a0520110-4027-40e9-b88f-3e65f2d14c5b,shekel,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,4.204707033402119,52.56936700461627,2812.205030937116,56.24410061874232,2627.250787104253,53.61736300212761,53.36854760854456,2701.1200239619084,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-36.52451159885881,36.52451159885881,190.0807170107446,3.80161434021489,988.5138014333211,20.173751049659614,37.3236922027871,1062.3830382909764
aaf1e9f7-1f73-4593-950c-0cc16772d659,shekel,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.962301411313028,42.81177262670536,2626.8495141239414,52.536990282478826,2317.2602676590905,47.291025870593685,42.81177262670536,2320.966384542414,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,0.05126960569833727,-0.05126960569833017,-32.27271373586473,-0.6454542747172951,0.5944552025753183,0.012131738828067284,-0.05126960569833017,4.300572085898693
7d36a8aa-9d6d-4076-9936-18cbda47d8aa,shekel,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,3.967447628651626,52.80662640936676,2769.6454905413525,55.39290981082705,2658.100891516685,54.24695696972827,53.29801298529132,2672.571442019696,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-9.943584176963064,9.943584176963064,110.52326268154638,2.210465253630929,341.43507906016976,6.968062837962648,10.43497075288763,355.9056295631808
6218517c-84b3-4dfd-ac5e-23624f489210,shekel,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.354144166575514,44.41992987144287,2636.1076544905486,52.72215308981097,2376.6537941098695,48.50313865530346,44.41992987144287,2388.5149948226326,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-1.5568876390391768,1.556887639039175,-23.014573369257505,-0.46029146738514726,59.98798165335438,1.2242445235378412,1.556887639039175,71.84918236611747
0b040e81-201e-457b-8ed2-be8987614f98,shekel,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,1.84012193679714,54.93395210122125,2848.603575161948,56.97207150323896,2722.645472971385,55.56419332594663,56.73759395717186,2784.62092889618,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-12.070909868817552,12.070909868817559,189.48134730214178,3.789626946042837,405.9796605148699,8.285299194181015,13.874551724768168,467.95511643966483
204b89fe-2360-4c89-b708-69ed5766598f,shekel,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.328114213915304,43.445959824103085,2631.075175876721,52.62150351753443,2222.4328472501666,45.355772392860544,43.445959824103085,2224.6396817881355,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,0.0,-0.20081109289401766,0.20081109289402121,-20.765293357563678,-0.41530586715126816,12.10635130085302,0.24706839389496338,0.20081109289402121,14.313185838821937
