run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
18b548f7-f13b-45ed-9be7-4a554025170e,shekel,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.5016600685091284,54.27241396950926,2808.873450564565,56.17746901129131,2691.0828050929067,54.920057246794016,54.49240192171969,2748.779337646256,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
792ef0ff-9893-462c-b15a-e693fb7dc87e,shekel,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,11.082389156466112,45.69168488155227,2747.388078285957,54.94776156571914,2623.586578417094,53.54258323300192,46.866785729851685,2650.493292761766,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b8ee216b-8526-4518-89af-4f74ad843fa9,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9e577f12-80dc-493c-a9d7-81190f1988ab,shekel,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,9.877675845409644,46.89639819260874,2670.129529023253,53.40259058046506,2519.2841130614256,51.413961491049506,46.89639819260874,2524.5497111589216,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d0a74fe4-b145-4d72-aca2-94ddb810d853,shekel,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.566585925634753,43.20748811238363,2550.956642348948,51.01913284697896,2399.170554136908,48.96266437014098,44.01989638855528,2412.8911076310683,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2c0810a7-bb28-4cbb-bef4-f976380e4412,shekel,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,18.73005678806308,38.0440172499553,2526.22801589229,50.5245603178458,2352.8521161672807,48.01739012586287,38.42011541528768,2357.3961625437732,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5d817002-56c6-4cfc-99e5-d86aef696dfc,shekel,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,7.096223257234704,49.67785078078368,2748.4761282723225,54.96952256544645,2639.063643123824,53.85844169640457,49.67785078078368,2679.4170954385263,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
791019ec-4e5a-4a13-803f-6f459489e5c7,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6d1d1662-7bc1-484d-b75d-9480d2c4ff4d,shekel,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,48.8906592204757,7.883414817542686,2386.878524697933,47.73757049395866,2045.4138347903008,41.743139485516345,7.883414817542686,2045.4138347903008,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3a539b88-b2b9-490e-9f2d-dd8399e3ae73,shekel,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.693639768073684,43.0804342699447,2602.620594777287,52.05241189554574,2204.543168692084,44.990676912083345,43.78179522585363,2224.4697246346104,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
54148e6b-980d-4c0a-89ac-ea2ef6a510e2,shekel,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.430425159617208,43.343648878401176,2577.82387158181,51.55647743163621,2217.2759288715542,45.250529160643964,43.848889356208325,2247.023065366282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ac4a72df-d888-4903-a242-2eb81cf8eb84,shekel,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,12.605846847647548,44.16822719037084,2567.958766894877,51.35917533789754,2281.9319229839575,46.57003924457056,44.36087314267683,2298.1162635748447,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
46f5e30f-906c-4d31-a944-f24cca1734da,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3d53d919-c6be-407c-aed9-26de7688235d,shekel,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,8.369688106745677,12.874772060771068,43.89930197724732,2643.9469168103865,52.87893833620773,2498.0005947175923,50.97960397382842,43.89930197724732,2504.513095749249,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c34c44ad-dffb-4e20-b072-a7edb2a5ba10,shekel,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.750206482836658,43.02386755518173,2622.551680043163,52.451033600863255,2353.6585897827786,48.03384877107711,44.01596991880847,2368.014924593633,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
684da3a0-5785-4827-8318-7e0e8fc0c618,shekel,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,8.369688106745677,1.3182906024185548,55.45578343559983,2847.4617994003365,56.949235988006734,2723.056123794667,55.57257395499321,57.03820534401245,2784.2994553347985,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
40621d7a-3822-4782-8f9b-600421fc4605,shekel,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.220541742922368,53.55353229509602,2807.657347997094,56.15314695994188,2672.4064080552566,54.53890628684197,56.031281300412914,2764.1159415980214,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
a6016441-ac21-4f1f-a92f-5dd25bd6475d,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
faa76020-c31e-4b37-bf75-85f18717943e,shekel,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,6.903767678790898,35.545969094296616,21.228104943721767,2567.8779300113306,51.35755860022661,2179.0546640269745,44.47050334748928,21.228104943721767,2181.9506596261303,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5387d54c-5dab-45f9-bd4e-e234736c76a3,shekel,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.816737695667063,42.95733634235132,2644.961890974066,52.89923781948132,2314.4909627291227,47.234509443451486,43.215593242482825,2321.3287287764533,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3b29c0c0-023c-4482-aaf0-329054660ea8,shekel,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.395417271857474,43.37865676616091,2671.9728269347715,53.43945653869543,2411.0716722273805,49.20554433117103,43.71427716202963,2437.085347941646,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,shekel,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.661842273655711,43.11223176436267,2600.2486918262557,52.0049738365251,2453.024734840831,50.06172928246594,43.389107610694666,2473.1947270655064,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3d9a3139-1ac0-42f0-adb4-3efffce39a64,shekel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
49556b2d-f0eb-47e0-ae22-423f9370a52f,shekel,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.27096714485386,50.8491252711086,5.924948766909786,2575.2014405614045,51.50402881122809,1493.424030854304,30.478041446006202,5.924948766909786,1499.0006530059838,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4f3a94fb-b345-4854-aa82-b4c0713bf074,shekel,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.27096714485386,11.862045981458232,44.91202805656015,2750.2427769476435,55.00485553895287,2605.621226135808,53.17594339052669,44.91202805656015,2619.701042545934,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
71945177-2366-4f85-bf8c-338a3793d51f,shekel,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.418944355328911,54.35512968268947,2840.2240459349214,56.80448091869843,2694.6121610679193,54.99208491975345,56.85561555658317,2767.7918266131405,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a0520110-4027-40e9-b88f-3e65f2d14c5b,shekel,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.27096714485386,4.204707033402119,52.56936700461627,2812.205030937116,56.24410061874232,2627.250787104253,53.61736300212761,53.36854760854456,2701.1200239619084,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0f8915cc-4a02-4e00-ad60-9db5985f446e,shekel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
aaf1e9f7-1f73-4593-950c-0cc16772d659,shekel,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.962301411313028,42.81177262670536,2626.8495141239414,52.536990282478826,2317.2602676590905,47.291025870593685,42.81177262670536,2320.966384542414,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7d36a8aa-9d6d-4076-9936-18cbda47d8aa,shekel,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,9.15042661577232,3.967447628651626,52.80662640936676,2769.6454905413525,55.39290981082705,2658.100891516685,54.24695696972827,53.29801298529132,2672.571442019696,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6218517c-84b3-4dfd-ac5e-23624f489210,shekel,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.354144166575514,44.41992987144287,2636.1076544905486,52.72215308981097,2376.6537941098695,48.50313865530346,44.41992987144287,2388.5149948226326,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0b040e81-201e-457b-8ed2-be8987614f98,shekel,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,9.15042661577232,1.84012193679714,54.93395210122125,2848.603575161948,56.97207150323896,2722.645472971385,55.56419332594663,56.73759395717186,2784.62092889618,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cfa5e477-2f49-492c-8165-1824b55f864e,shekel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,2651.8404692342847,53.0368093846857,2210.3264959493135,45.10870399896558,43.24514873120906,2210.3264959493135,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
204b89fe-2360-4c89-b708-69ed5766598f,shekel,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.328114213915304,43.445959824103085,2631.075175876721,52.62150351753443,2222.4328472501666,45.355772392860544,43.445959824103085,2224.6396817881355,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
af9d53b6-b314-4d1c-a9f7-f3b92cfcb80c,shekel,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.15026175652077,43.623812281497614,2643.5311582309964,52.87062316461993,2229.9536953993156,45.50925908978195,43.623812281497614,2232.835983028907,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d2be1676-3c68-4730-9fa4-42333e1806a3,shekel,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,12.21050068603974,44.56357335197865,2642.4105821140665,52.84821164228133,2261.5669003982453,46.1544265387397,44.56357335197865,2268.2108951589,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3d28e418-eb5a-418e-971a-d1bc03739e96,shekel,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,7.105166202763556,11.247497254193144,45.52657678382524,2662.707497533981,53.25414995067963,2296.3671579190845,46.86463587589969,48.47296515593182,2405.5972438018493,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
