iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.5564854697683557,True,0.07031245613521941,ts,0.0,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.6351106955084022,True,-0.09045969720854152,ts,0.0,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2690699404370432,True,0.013408769926280595,ts,0.0,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6702040136573546,True,-0.01754443748163048,ts,0.0,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3202853599010307,True,0.005184600328410172,ts,0.0,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4172714523102034,0.6128605650141613,0.609531598785484,0.0,0.6514044953257383,0.0,-0.4702022556630565,-0.4295446444784219,True,0.04065761118463462,ts,0.3746983000310138,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.437366218954994,49.064672486584534,6.652063203719317,8.177445414430755,1.3151007595726205,6.652063203719317,hartmann_6
7,1.0,0.32668476966292914,0.0,0.3937268276738392,0.8742391908435557,1.0,-0.6719126298805342,-0.7483504425888072,True,-0.07643781270827299,ts,0.4855544999591075,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.639076593172472,57.703749079757,6.652063203719317,8.243392725679572,1.3151007595726205,6.652063203719317,hartmann_6
8,0.28137264352570784,0.04985271023024922,0.5894047892487011,0.5997719592133817,0.3643530286216983,0.829743167118448,1.6583539366996172,1.6057330220442574,True,-0.052620914655359785,ts,0.3800072000012733,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,6.30881002659232,64.01255910634933,6.30881002659232,8.001569888293666,1.6583539366996172,6.30881002659232,hartmann_6
9,0.28235786609665475,0.0,1.0,0.6762864543863838,0.6417870498993736,1.0,-0.5906699643428523,-0.6909159445554132,True,-0.10024598021256081,ts,0.6695328000350855,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.557833927634789,72.57039303398412,6.30881002659232,8.063377003776013,1.6583539366996172,6.30881002659232,hartmann_6
10,0.013565012817464004,0.7759176284821723,0.2643016731419347,0.7999496114094868,0.0,0.4254931294912042,-0.6119273947510567,-0.6179020063358894,True,-0.005974611584832701,ts,0.4887672999757342,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.579091358042994,81.14948439202712,6.30881002659232,8.114948439202712,1.6583539366996172,6.30881002659232,hartmann_6
11,0.007726452848532896,1.0,0.05585526528805836,0.17538485745885707,0.15596390648481623,0.0,-0.5666565164225816,-0.5183493004636206,True,0.048307215958961036,ts,0.45880420005414635,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.53382047971452,89.68330487174164,6.30881002659232,8.153027715612877,1.6583539366996172,6.30881002659232,hartmann_6
12,0.9964748072227425,0.0,0.0,0.49511603620575045,0.3773174514509219,0.8694692770651651,-0.23398532106704836,-0.2828727669855843,True,-0.048887445918535916,ts,0.6516454000375234,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.201149284358985,97.88445415610063,6.30881002659232,8.15703784634172,1.6583539366996172,6.30881002659232,hartmann_6
13,0.7157304940748586,0.7419203859614046,0.14204366364610982,0.0,0.3254396740843358,0.0,-0.6120974748970067,-0.6058275584272041,True,0.006269916469802572,ts,0.5355724000255577,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.579261438188944,106.46371559428957,6.30881002659232,8.18951658417612,1.6583539366996172,6.30881002659232,hartmann_6
14,0.2935141406756817,0.0,0.0,0.645153484548426,0.45817057832603136,0.5029639668509323,0.21199061528913268,0.21230006886099276,True,0.0003094535718600744,ts,0.4888774999999441,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,7.7551733480028044,114.21888894229237,6.30881002659232,8.158492067306598,1.6583539366996172,6.30881002659232,hartmann_6
15,0.038211270475558404,0.0,0.8012971925058652,0.595956278739738,0.0,0.0,-0.6563653053869681,-0.6699726977046375,True,-0.013607392317669387,ts,0.8264354999992065,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.623529268678904,122.84241821097127,6.30881002659232,8.189494547398086,1.6583539366996172,6.30881002659232,hartmann_6
16,0.35867257895537413,0.09319639141308991,0.0,0.003980745168801384,0.9958802813083395,0.5103425882908025,-0.6655106866190716,-0.7241260916245034,True,-0.05861540500543172,ts,0.5084026000113226,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.632674649911008,131.47509286088228,6.30881002659232,8.217193303805143,1.6583539366996172,6.30881002659232,hartmann_6
17,0.27441203099945877,0.46498035730769954,1.0,0.5998547872908578,0.430442808200318,0.38965084901064373,0.029150897320734243,0.07600220768007328,True,0.04685131035933904,ts,0.6187075999914669,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,7.9380130659712025,139.4131059268535,6.30881002659232,8.200770936873734,1.6583539366996172,6.30881002659232,hartmann_6
18,0.0003991572603098867,0.0,1.0,0.2347197783890947,0.6496189790292097,1.0,-0.46995635899389476,-0.4651107027493115,True,0.004845656244583274,ts,0.6035693999729119,False,10,bca4f1ce-2ca2-4154-9c1f-edd6ede66083,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6583539366996172,8.437120322285832,147.85022624913933,6.30881002659232,8.213901458285518,1.6583539366996172,6.30881002659232,hartmann_6
