iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7215212259110633,0.0,0.6917706500234949,0.9847684488111206,1.0,0.7051114925184921,-0.671482153667585,-0.671482153667585,False,0.0,ts,0.5421783000347205,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.638646116959523,84.17745332388107,4.127481461509251,7.652495756716461,3.8396825017826863,4.127481461509251,hartmann_6
12,0.4098443169470024,0.0,1.0,0.4163954661863475,0.09797908107109282,0.6500458111499839,0.7253975248203276,0.7253975248203276,False,0.0,ts,0.5076833000057377,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.241766438471609,91.41921976235268,4.127481461509251,7.6182683135293905,3.8396825017826863,4.127481461509251,hartmann_6
13,0.2055974929788409,0.0,0.0,0.31337247660243306,0.0,0.8296658820747429,0.2946434509269837,0.2946434509269837,False,0.0,ts,0.6684161999728531,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.672520512364954,99.09174027471764,4.127481461509251,7.622441559593664,3.8396825017826863,4.127481461509251,hartmann_6
14,0.1507316550862314,0.07008166829381864,0.9450566228148496,0.927002896533095,0.75349754517515,1.0,-0.6452033767714168,-0.6452033767714168,False,0.0,ts,0.7893033000291325,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.612367340063354,107.704107614781,4.127481461509251,7.693150543912928,3.8396825017826863,4.127481461509251,hartmann_6
15,0.0,0.09265589547222891,0.25414135647065467,0.0,0.3521364899864898,0.6812492959379919,2.309837650271708,2.309837650271708,False,0.0,ts,0.5328059999737889,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.65732631302023,113.36143392780123,4.127481461509251,7.557428928520082,3.8396825017826863,4.127481461509251,hartmann_6
16,0.14540284956388946,0.09324509301276865,1.0,0.38636776875068607,0.25334405245685104,0.6719235060576142,2.6938146097975215,2.6938146097975215,False,0.0,ts,0.44878430000972,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.273349353494416,118.63478328129564,4.127481461509251,7.4146739550809775,3.8396825017826863,4.127481461509251,hartmann_6
17,0.0,0.22308846220171838,1.0,0.6634612432091512,0.3540827924796733,0.6562285861654314,0.23465517798873214,0.23465517798873214,False,0.0,ts,0.5086166000110097,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.732508785303205,126.36729206659885,4.127481461509251,7.433370121564638,3.8396825017826863,4.127481461509251,hartmann_6
18,0.15483147618230128,0.5981703060359452,1.0,0.6091278558646646,0.0,0.6252392387970305,-0.34701307898876665,-0.34701307898876665,False,0.0,ts,0.6122439000173472,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.314177042280704,134.68146910887955,4.127481461509251,7.4823038393821975,3.8396825017826863,4.127481461509251,hartmann_6
19,0.5786502405830655,0.21575230053794425,1.0,0.3907941251293027,0.2935968129360657,0.6080413831959276,1.751212252781351,1.751212252781351,False,0.0,ts,0.5809909000527114,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.215951710510586,140.89742081939013,4.127481461509251,7.4156537273363226,3.8396825017826863,4.127481461509251,hartmann_6
20,0.4495053667367274,0.9678648375757074,0.20284593230269987,0.8646505397637534,0.42501786032655403,0.1955726316394427,1.5649658619787485,1.5649658619787485,False,0.0,ts,0.6364983000094071,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.402198101313188,147.29961892070332,4.127481461509251,7.364980946035166,3.8396825017826863,4.127481461509251,hartmann_6
21,0.4351733355042325,0.7642574431422865,0.6252260443475656,0.8334666921971186,0.2796137995960579,0.9846296613072336,-0.2971605272283962,-0.2971605272283962,False,0.0,ts,0.6654723999672569,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.264324490520334,155.56394341122365,4.127481461509251,7.407806829105888,3.8396825017826863,4.127481461509251,hartmann_6
22,0.6477278770984992,0.990418048382395,0.3498365952040639,0.32626827397699043,0.6150109870644261,0.0,0.7446637567895585,0.7446637567895585,False,0.0,ts,0.5596327999955975,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.222500206502379,162.78644361772604,4.127481461509251,7.399383800805729,3.8396825017826863,4.127481461509251,hartmann_6
23,0.2894417425667947,1.0,0.31115960778174745,0.4640765283474504,0.3367434909764871,0.7025930660350954,-0.2095995623316063,-0.2095995623316063,False,0.0,ts,0.5707081999862567,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.176763525623544,170.9632071433496,4.127481461509251,7.433182919276069,3.8396825017826863,4.127481461509251,hartmann_6
24,0.9845556414910983,0.22747454551063803,0.0,0.3492084261508058,0.30867649108327516,0.22270988712939502,-0.4428595749205848,-0.4428595749205848,False,0.0,ts,0.49505249998765066,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.410023538212522,179.37323068156212,4.127481461509251,7.473884611731755,3.8396825017826863,4.127481461509251,hartmann_6
25,0.14746699945732944,0.5431807483223395,1.0,0.34767032209120147,0.09263338047598804,0.49598348506857604,0.19010941870919593,0.19010941870919593,False,0.0,ts,0.4871327999862842,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.777054544582741,187.15028522614486,4.127481461509251,7.486011409045794,3.8396825017826863,4.127481461509251,hartmann_6
26,0.7757162273214804,0.4814499267541196,0.2435495240758165,0.0,0.5002086660536667,0.9063407088675728,-0.3638347741767176,-0.3638347741767176,False,0.0,ts,0.5347151000169106,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.330998737468654,195.48128396361352,4.127481461509251,7.518510921677443,3.8396825017826863,4.127481461509251,hartmann_6
27,1.0,0.0,0.4009970427397025,0.7240199565364458,0.7360433855131283,0.5834126375849384,-0.6656328808724857,-0.6656328808724857,False,0.0,ts,0.5067443000152707,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.632796844164423,204.11408080777795,4.127481461509251,7.559780770658443,3.8396825017826863,4.127481461509251,hartmann_6
28,1.0,0.9050291692687131,0.1536235283196761,0.0,1.0,0.08575495660750812,-0.6726919315977383,-0.6726919315977383,False,0.0,ts,0.5541334999725223,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.639855894889676,212.75393670266763,4.127481461509251,7.598354882238129,3.8396825017826863,4.127481461509251,hartmann_6
29,0.15346463979830044,0.08389058445351935,0.19575980051332625,0.09536662874854085,0.15843607832901754,0.8130729635865113,2.3222345829469693,2.3222345829469693,False,0.0,ts,0.5449465000419877,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.644929380344967,218.3988660830126,4.127481461509251,7.530995382172848,3.8396825017826863,4.127481461509251,hartmann_6
30,0.0,0.23802727691710102,0.17848479927797828,0.3218891958730938,0.1945592068115437,0.5811904325886863,4.030933298899084,4.030933298899084,False,0.0,ts,0.5316272999625653,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030933298899084,3.936230664392853,222.33509674740546,3.936230664392853,7.411169891580182,4.030933298899084,3.936230664392853,hartmann_6
31,0.0,0.158025985429635,0.16252073998815456,0.8635393017365697,0.261193210674975,0.49608174498183394,-0.4913545708037019,-0.4913545708037019,False,0.0,ts,0.5188570999889635,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030933298899084,8.458518534095639,230.7936152815011,3.936230664392853,7.444955331661326,4.030933298899084,3.936230664392853,hartmann_6
32,0.0,0.31902854126723584,0.0,0.7443394495023098,0.894738929693935,0.0,-0.6463410820800451,-0.6463410820800451,False,0.0,ts,0.4324555000057444,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030933298899084,8.613505045371982,239.4071203268731,3.936230664392853,7.481472510214784,4.030933298899084,3.936230664392853,hartmann_6
33,0.1597228817743702,0.21693328384618674,0.0,0.27281847790565167,0.2709230065812567,0.45799044103200337,3.5721581253688273,3.5721581253688273,False,0.0,ts,0.46565650001866743,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030933298899084,4.39500583792311,243.80212616479622,3.936230664392853,7.387943217115037,4.030933298899084,3.936230664392853,hartmann_6
34,0.0,0.7115182479004449,0.6469248066681005,0.0389697134963694,0.15744903155773507,0.39313530914165157,-0.013353234953239626,-0.013353234953239626,False,0.0,ts,0.5431771000148728,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030933298899084,7.980517198245177,251.7826433630414,3.936230664392853,7.405371863618864,4.030933298899084,3.936230664392853,hartmann_6
35,1.0,0.4580061909789469,1.0,0.35913040774799787,0.45477208057011087,1.0,0.1187340025448978,0.1187340025448978,False,0.0,ts,0.46855589997721836,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030933298899084,7.84842996074704,259.6310733237884,3.936230664392853,7.418030666393955,4.030933298899084,3.936230664392853,hartmann_6
36,0.0,0.21343339988776225,1.0,0.3151803099522976,0.14783721520348747,0.6276284861653539,1.5938957550781712,1.5938957550781712,False,0.0,ts,0.4954444000031799,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.030933298899084,6.373268208213766,266.0043415320022,3.936230664392853,7.38900948700006,4.030933298899084,3.936230664392853,hartmann_6
37,0.12792417703611011,0.33457745916485204,0.3223928056201078,0.3264522899008069,0.3007139424118931,0.6457260023857624,6.258131298402726,6.258131298402726,False,0.0,ts,0.503323300043121,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.258131298402726,1.709032664889211,267.7133741968914,1.709032664889211,7.235496599915983,6.258131298402726,1.709032664889211,hartmann_6
38,0.16633105737298404,0.41436912329966585,0.42651341418789457,0.28131274304008963,0.28968403410047916,0.6733194109959613,5.964410449537945,5.964410449537945,False,0.0,ts,0.3424329000408761,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.258131298402726,2.0027535137539925,269.71612771064537,1.709032664889211,7.097792834490668,6.258131298402726,1.709032664889211,hartmann_6
39,0.25315978407673784,0.35911549202359666,0.34108055215328204,0.3323206362547451,0.30113781765426184,0.783740716225468,5.454406274410035,5.454406274410035,False,0.0,ts,0.4862002999871038,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.258131298402726,2.5127576888819023,272.22888539952726,1.709032664889211,6.9802278307571095,6.258131298402726,1.709032664889211,hartmann_6
40,0.8153284675129908,0.04707736882579045,1.0,0.04554213449946414,0.8462099844713152,0.5752069057945507,-0.6672814139981202,-0.6672814139981202,False,0.0,ts,0.45763520000036806,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.258131298402726,8.634445377290056,280.8633307768173,1.709032664889211,7.021583269420432,6.258131298402726,1.709032664889211,hartmann_6
41,0.26607898650817946,0.6064034390229115,0.0,0.10915646316449101,0.20902297969537248,0.6974882007666144,1.172251189176952,1.172251189176952,False,0.0,ts,0.5992065999889746,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.258131298402726,6.7949127741149855,287.6582435509323,1.709032664889211,7.016054720754446,6.258131298402726,1.709032664889211,hartmann_6
42,0.0,0.3294149407300891,0.41087231045045747,0.343326999114819,0.31111287970626705,0.6661855782247693,5.589128985023879,5.589128985023879,False,0.0,ts,0.4802006999962032,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.258131298402726,2.378034978268058,290.03627852920033,1.709032664889211,6.905625679266675,6.258131298402726,1.709032664889211,hartmann_6
43,0.16002592885857309,0.26943626641953755,0.36642531663253597,0.30635222135045515,0.2796490128184314,0.6851531270520281,7.0369660969632175,7.0369660969632175,False,0.0,ts,0.4688664000132121,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,0.9301978663287196,290.96647639552907,0.9301978663287196,6.76666224175649,7.0369660969632175,0.9301978663287196,hartmann_6
44,0.39821725981504535,0.2768536998904039,0.3671490299273322,0.0,0.9598910618571972,0.859586108895693,-0.31158183404362866,-0.31158183404362866,False,0.0,ts,0.3703166000195779,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,8.278745797335565,299.2452221928646,0.9301978663287196,6.801027777110559,7.0369660969632175,0.9301978663287196,hartmann_6
45,0.16535628815910294,0.0,0.42563560560583996,0.4249353444415219,0.27808252736206407,0.7911168287991083,4.868295331153959,4.868295331153959,False,0.0,ts,0.3913095000316389,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,3.098868632137978,302.3440908250026,0.9301978663287196,6.718757573888946,7.0369660969632175,0.9301978663287196,hartmann_6
46,0.207740848066844,0.1536742684925047,0.39210744083475685,0.3348323242949375,0.3740287598239936,0.6872605755473428,7.0065085405217244,7.0065085405217244,False,0.0,ts,0.4910176999983378,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,0.9606554227702127,303.3047462477728,0.9301978663287196,6.5935814401689745,7.0369660969632175,0.9301978663287196,hartmann_6
47,0.2525267568480599,0.06007016989609389,0.2695691432681226,0.3026505816011772,0.3565434489118528,0.6479296832602115,6.736363802734869,6.736363802734869,False,0.0,ts,0.4480635999934748,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,1.2308001605570684,304.5355464083299,0.9301978663287196,6.4794797108155295,7.0369660969632175,0.9301978663287196,hartmann_6
48,0.4755855654800008,0.13789546243275594,0.0,0.4041632701346093,0.43528413139301014,0.6429614283754885,2.789239376780455,2.789239376780455,False,0.0,ts,0.4853771000052802,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,5.177924586511482,309.7134709948414,0.9301978663287196,6.452363979059196,7.0369660969632175,0.9301978663287196,hartmann_6
49,0.11846505888157749,0.06393634254250985,0.0,1.0,0.22787345337201909,0.9087134928518973,-0.6521837529485999,-0.6521837529485999,False,0.0,ts,0.4333459999761544,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,8.619347716240537,318.3328187110819,0.9301978663287196,6.496588136960856,7.0369660969632175,0.9301978663287196,hartmann_6
50,1.0,0.14604407098227876,0.9395123787602301,0.1841493210977242,0.9804679228190899,0.004567772499316111,-0.6732741024047113,-0.6732741024047113,False,0.0,ts,0.3632907000137493,False,8,50a9007c-f43c-4510-89ac-37cb860fc11b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.0369660969632175,8.640438065696648,326.97325677677856,0.9301978663287196,6.539465135535571,7.0369660969632175,0.9301978663287196,hartmann_6
