iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.07075883703466171,True,0.02964498292079816,ts,0.0,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7607863101464936,True,0.07926064404872113,ts,0.0,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.907203458053172,True,0.06752095627048549,ts,0.0,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.11550036567551378,True,0.058056104444754675,ts,0.0,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9623967918321479,True,0.13425163919822236,ts,0.0,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0,0.3075800896397622,0.7099467029152,0.6576656084945554,0.0,0.47577778741555016,-0.3450397129622436,-0.38592275211997906,True,-0.040883039157735446,ts,0.36889199999859557,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.31220367625418,42.93111278820589,4.127481461509251,7.155185464700981,3.8396825017826863,4.127481461509251,hartmann_6
7,0.4372394389271614,0.33108373867176033,0.3522040891408064,0.0,0.0,0.0,-0.6228220537781075,-0.5319282208530155,True,0.09089383292509201,ts,0.59258380002575,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.589986017070045,51.52109880527593,4.127481461509251,7.360156972182276,3.8396825017826863,4.127481461509251,hartmann_6
8,1.0,0.24660064193389425,0.26423239792219316,0.34538250859059344,0.9874820124807475,0.41109533469811266,-0.6728541987556438,-0.6622190257527,True,0.01063517300294381,ts,0.5648827999830246,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.64001816204758,60.161116967323515,4.127481461509251,7.520139620915439,3.8396825017826863,4.127481461509251,hartmann_6
9,0.22641613340027444,0.5813518719205794,0.29441379023806086,1.0,0.2472523138002352,1.0,-0.6471902869867566,-0.6331665813963323,True,0.014023705590424318,ts,0.5731567000038922,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.614354250278694,68.77547121760222,4.127481461509251,7.641719024178024,3.8396825017826863,4.127481461509251,hartmann_6
10,0.3783015423483776,0.5229661391132484,1.0,0.2601404519536173,0.0,0.8142186473977601,0.6760940273154676,0.7445790300616606,True,0.06848500274619296,ts,0.5405909999972209,False,8,1797e087-2f45-4283-9133-5cd0a8f0f3cf,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.29106993597647,76.06654115357868,4.127481461509251,7.606654115357868,3.8396825017826863,4.127481461509251,hartmann_6
