iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.14541586968338313,True,0.016211576949326845,ts,0.0,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.14983237257869664,True,0.06774801066429703,ts,0.0,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.23717781804453164,True,0.018502703988879265,ts,0.0,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.03933738739096233,True,0.04632887603066049,ts,0.0,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6122426733914744,True,-0.028246506366793378,ts,0.0,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.9110845530488157,1.0,0.0,0.340731701618188,1.0,0.0,-0.6251954533238061,-0.7008841012814585,True,-0.0756886479576524,ts,0.8239992000162601,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.592359416615743,49.732730015430846,8.05283022671356,8.28878833590514,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5304605179480714,0.8647354456138922,1.0,0.7447350216917114,0.8211702375292494,0.010794508975834637,3.7861888875407885,3.851513992913114,True,0.06532510537232561,ts,0.9540391000336967,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7861888875407885,4.180975075751149,53.913705091181995,4.180975075751149,7.701957870168856,3.7861888875407885,4.180975075751149,hartmann_6
8,0.5847113511479184,1.0,1.0,0.8355056862025148,0.44076141607057145,0.0,1.4307287779869489,1.4166019072140699,True,-0.014126870772878997,ts,0.8517542000045069,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7861888875407885,6.536435185304988,60.450140276486984,4.180975075751149,7.556267534560873,3.7861888875407885,4.180975075751149,hartmann_6
9,0.0,1.0,1.0,0.7549520179653458,1.0,0.0,-0.37269300714774295,-0.33701076496862226,True,0.03568224217912069,ts,1.129973900038749,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7861888875407885,8.33985697043968,68.78999724692666,4.180975075751149,7.643333027436295,3.7861888875407885,4.180975075751149,hartmann_6
10,0.6410765774137395,0.6305826181906087,0.6925148810170133,0.0,0.13092627549829888,0.1034456102655618,-0.5653165288092026,-0.5420341862433139,True,0.02328234256588868,ts,0.8668223000131547,False,7,81006717-e6e3-4bff-9e40-e57ed99747ad,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7861888875407885,8.53248049210114,77.3224777390278,4.180975075751149,7.73224777390278,3.7861888875407885,4.180975075751149,hartmann_6
