iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.2660827264059157,True,0.22496887229205215,ts,0.0,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.45574664294588096,True,-0.22577902315189147,ts,0.0,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.626515649832482,True,-0.21316685195020435,ts,0.0,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.21352610240293704,True,-0.03996963228266859,ts,0.0,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9227748248125582,True,0.09462967217863272,ts,0.0,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0,0.3019337929847977,0.7203817045479288,0.6574535409881275,0.0,0.4753490075026199,-0.3499337447263827,-0.2756376613808331,True,0.0742960833455496,ts,0.3563507000217214,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.31709770801832,42.93600681997003,4.127481461509251,7.156001136661672,3.8396825017826863,4.127481461509251,hartmann_6
7,0.3721177983098433,0.3592572071051361,0.3199310695110649,0.0,0.0,0.0,-0.6146777922587908,-0.28006004755468333,True,0.3346177447041075,ts,0.5818053999682888,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.581841755550728,51.51784857552076,4.127481461509251,7.359692653645823,3.8396825017826863,4.127481461509251,hartmann_6
8,1.0,0.27169393698113586,0.30293334555749735,0.4182179470362892,1.0,0.3252450490843278,-0.672862558456944,-0.5372464161571545,True,0.13561614229978947,ts,0.5378558000084013,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640026521748881,60.15787509726964,4.127481461509251,7.519734387158705,3.8396825017826863,4.127481461509251,hartmann_6
9,0.9834953599870692,0.8105615263910023,0.1563508652184917,0.9937058986036689,0.7405226763387491,1.0,-0.6732989194004622,-0.888559589510895,True,-0.21526067011043282,ts,0.46374640002613887,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640462882692399,68.79833797996204,4.127481461509251,7.644259775551338,3.8396825017826863,4.127481461509251,hartmann_6
10,0.3399042818981568,0.5215476239486009,0.9482227560231357,0.25860866125779114,0.0,0.7873961297902509,0.8782296015742024,0.9823183478698067,True,0.10408874629560427,ts,0.436696499993559,False,8,a9cdcfc0-2a90-436c-8962-c497d3a23b54,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.088934361717735,75.88727234167978,4.127481461509251,7.588727234167978,3.8396825017826863,4.127481461509251,hartmann_6
