iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,ts,0.0,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,ts,0.0,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,ts,0.0,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,ts,0.0,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,ts,0.0,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,1.0,1.0,0.0,0.36260238426210134,1.0,0.0,-0.6633031819997703,-0.6633031819997703,False,0.0,ts,0.585495000006631,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.630467145291707,49.770837744106814,8.05283022671356,8.295139624017802,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.0,0.0,0.32036152627077963,0.1547692865281595,0.9567725519442956,1.0,-0.490360082165131,-0.490360082165131,False,0.0,ts,0.48724899999797344,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.457524045457069,58.228361789563884,8.05283022671356,8.318337398509126,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.13864322072806096,1.0,0.13711350357673657,0.47750933151028135,0.6426465555214719,1.0,-0.6492510205228226,-0.6492510205228226,False,0.0,ts,0.4694213999900967,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.61641498381476,66.84477677337864,8.05283022671356,8.35559709667233,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.12375254688898644,0.20086860538150617,0.2840874256081238,0.0,0.2580037228433517,0.07317788830081944,-0.4333223826174898,-0.4333223826174898,False,0.0,ts,0.6119049999979325,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.400486345909426,75.24526311928807,8.05283022671356,8.360584791032007,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.9044168287434697,0.9152000581377115,0.3441945844654989,0.9901686963107549,0.3498311450002633,1.0,-0.6700322034150215,-0.6700322034150215,False,0.0,ts,0.6370744000305422,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637196166706959,83.88245928599503,8.05283022671356,8.388245928599503,-0.08566626342162283,8.05283022671356,hartmann_6
11,1.0,1.0,0.7788011662050918,0.7874735756459279,0.18210346081324838,0.39426153944718517,-0.6681545213096343,-0.6681545213096343,False,0.0,ts,0.5056152999750338,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.635318484601571,92.5177777705966,8.05283022671356,8.410707070054237,-0.08566626342162283,8.05283022671356,hartmann_6
12,0.3529186679520973,0.7686890532531755,1.0,0.4053162532768533,1.0,0.7312533259595106,-0.6578001728156849,-0.6578001728156849,False,0.0,ts,0.6412632000283338,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624964136107621,101.14274190670422,8.05283022671356,8.428561825558685,-0.08566626342162283,8.05283022671356,hartmann_6
13,0.8261896662530932,0.0,0.3255436842390076,0.3420563076280137,0.1000034681724682,1.0,-0.17328160975332418,-0.17328160975332418,False,0.0,ts,0.5996650999877602,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.14044557304526,109.28318747974947,8.05283022671356,8.406399036903805,-0.08566626342162283,8.05283022671356,hartmann_6
14,0.0,0.2759942322210567,0.5598006429284667,0.4739491855921042,0.3360326120425663,0.0,-0.4907777691693818,-0.4907777691693818,False,0.0,ts,0.530164199997671,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.457941732461318,117.7411292122108,8.05283022671356,8.410080658015056,-0.08566626342162283,8.05283022671356,hartmann_6
15,1.0,1.0,0.6359823484592347,0.037971574678296406,0.582040141196557,0.8454278007633119,-0.6574583114041666,-0.6574583114041666,False,0.0,ts,0.5462567000067793,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624622274696105,126.3657514869069,8.05283022671356,8.424383432460461,-0.08566626342162283,8.05283022671356,hartmann_6
16,0.3303455212239431,0.3337016660977633,1.0,0.0,0.0,0.0,-0.6391072460396254,-0.6391072460396254,False,0.0,ts,0.5159511999809183,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.606271209331563,134.97202269623847,8.05283022671356,8.435751418514904,-0.08566626342162283,8.05283022671356,hartmann_6
17,0.5132169770552483,0.4397021710179753,0.0,0.13923274710045352,0.0,0.0,-0.45453391131473825,-0.45453391131473825,False,0.0,ts,0.6152982999919914,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.421697874606675,143.39372057084515,8.05283022671356,8.43492473946148,-0.08566626342162283,8.05283022671356,hartmann_6
18,0.16413336516098825,0.0,0.13269014277260288,1.0,0.47464345371251754,0.0,-0.6714809953003822,-0.6714809953003822,False,0.0,ts,0.6260942000080831,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63864495859232,152.03236552943747,8.05283022671356,8.446242529413192,-0.08566626342162283,8.05283022671356,hartmann_6
19,0.5664733881382664,1.0,1.0,0.0,1.0,0.0,-0.5135518145432955,-0.5135518145432955,False,0.0,ts,0.5748254000209272,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.480715777835233,160.5130813072727,8.05283022671356,8.44805691090909,-0.08566626342162283,8.05283022671356,hartmann_6
20,0.8333735601548617,0.2940650007341824,0.0,1.0,1.0,1.0,-0.6733392049439046,-0.6733392049439046,False,0.0,ts,0.6816954999812879,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640503168235842,169.15358447550855,8.05283022671356,8.457679223775427,-0.08566626342162283,8.05283022671356,hartmann_6
21,0.10266993245673829,0.8958175908713922,1.0,0.2857792499745749,0.0,0.7656964551223511,-0.4929367152605993,-0.32938036122074055,True,0.16355635403985874,ts,0.5933707000222057,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.460100678552536,177.6136851540611,8.05283022671356,8.457794531145767,-0.08566626342162283,8.05283022671356,hartmann_6
22,0.07612152208750993,0.2025975758002761,0.34963667925677033,0.3429565006129351,1.0,0.0,-0.6069685211860543,-0.8290673484590287,True,-0.22209882727297448,ts,0.557187200000044,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.57413248447799,186.1878176385391,8.05283022671356,8.463082619933594,-0.08566626342162283,8.05283022671356,hartmann_6
23,0.6452539765096577,0.6393083869986689,0.28233074055832147,0.643980744937297,0.48270993817553326,1.0,-0.5352812557692984,-0.45121628145726916,True,0.08406497431202925,ts,0.5298732000519522,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.502445219061235,194.69026285760032,8.05283022671356,8.46479403728697,-0.08566626342162283,8.05283022671356,hartmann_6
24,0.4640720131102043,0.912002581249971,1.0,0.0,0.0970384870156437,0.0,-0.38902817355449226,-0.34427053517081313,True,0.04475763838367913,ts,0.563108199974522,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.35619213684643,203.04645499444675,8.05283022671356,8.460268958101947,-0.08566626342162283,8.05283022671356,hartmann_6
25,0.1632555368005073,0.4290033963117365,1.0,0.0,0.9823313966570236,0.5392216660780125,-0.6017636758702135,-1.1822170868513522,True,-0.5804534109811387,ts,0.4386098000104539,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.568927639162151,211.6153826336089,8.05283022671356,8.464615305344356,-0.08566626342162283,8.05283022671356,hartmann_6
26,0.47112289348765857,0.0,0.29338233101901157,0.46949707367044563,0.030192046479461967,0.7139544822921976,0.5568498985020861,0.2743315225430179,True,-0.2825183759590682,ts,0.41585470002610236,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5568498985020861,7.410314064789851,219.02569669839875,7.410314064789851,8.424065257630721,0.5568498985020861,7.410314064789851,hartmann_6
27,0.5278856399744551,0.0,0.0,0.45306711752542095,0.0,0.7152385815666654,0.02620265717758966,0.1580529820780574,True,0.13185032490046775,ts,0.44446230004541576,False,7,4b79cd24-b7ef-42de-80d6-4b6ea7833d48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5568498985020861,7.940961306114348,226.9666580045131,7.410314064789851,8.40617251868567,0.5568498985020861,7.410314064789851,hartmann_6
