iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.8823054728185935,True,0.8411916187047299,ts,0.0,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.2393648310991231,True,-0.44216083499864933,ts,0.0,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.6749018754822393,True,-0.164780626300447,ts,0.0,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,1.3251466571298671,True,1.4987031272501357,ts,0.0,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.2197537303063809,True,-0.6083914223275446,ts,0.0,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.5399628696966262,0.3823401651739693,1.0,0.7229004941340653,0.4587722236073206,0.43238997885152153,-0.4347941869527912,-0.10633220049335518,True,0.32846198645943603,ts,0.4417888000025414,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.40195815024473,43.02086726219644,4.127481461509251,7.170144543699407,3.8396825017826863,4.127481461509251,hartmann_6
7,0.36326515380478774,0.4477926672605081,0.14482243113515514,0.0,0.0,0.0,-0.5963080405883994,-1.0315211429446915,True,-0.4352131023562922,ts,0.5230636000051163,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.563472003880337,51.584339266076775,4.127481461509251,7.3691913237252535,3.8396825017826863,4.127481461509251,hartmann_6
8,0.10097626963098254,0.34686231695388936,0.8548155319975604,0.49518321695110545,0.0,0.5417669716496901,0.044148817478348194,-1.5774656461949574,True,-1.6216144636733056,ts,0.656719200022053,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.923015145813589,59.50735441189036,4.127481461509251,7.438419301486295,3.8396825017826863,4.127481461509251,hartmann_6
9,0.6939094533316622,0.0,0.3536263774506142,0.49024153801118303,0.7814496150107728,0.11495883261458538,-0.6616706328191169,-0.12628167404326807,True,0.5353889587758488,ts,0.4884565999964252,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.628834596111053,68.13618900800141,4.127481461509251,7.570687667555712,3.8396825017826863,4.127481461509251,hartmann_6
10,1.0,0.0,0.15255874010648043,0.9699126400511592,0.30331566082679134,1.0,-0.668614002867402,0.3518254551101122,True,1.0204394579775142,ts,0.6255767000257038,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.635777966159338,76.77196697416075,4.127481461509251,7.677196697416075,3.8396825017826863,4.127481461509251,hartmann_6
11,0.039492952096399754,0.3896004805212583,0.5810950033564724,0.5336436480265346,0.34685034068763165,1.0,1.2415489370101644,1.8337186800013359,True,0.5921697429911714,ts,0.5660871000145562,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.725615026281773,83.49758200044252,4.127481461509251,7.590689272767502,3.8396825017826863,4.127481461509251,hartmann_6
12,0.0,0.0,1.0,0.0,0.2486002634708486,1.0,0.1295051815925701,-0.10351095326454299,True,-0.2330161348571131,ts,0.5428809000295587,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.837658781699367,91.33524078214188,4.127481461509251,7.61127006517849,3.8396825017826863,4.127481461509251,hartmann_6
13,0.09892600203961051,0.63266908015612,0.6513682351296837,0.3202507472785118,0.23320328584126684,0.6747356448843601,2.4828933689838197,1.7227551761498339,True,-0.7601381928339859,ts,0.49209630000405014,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.484270594308118,96.81951137645,4.127481461509251,7.447654721265384,3.8396825017826863,4.127481461509251,hartmann_6
14,1.0,0.0,0.2803344552297947,0.7153959488418172,0.21054341234618743,0.0,-0.6683031396451344,-0.778212312776453,True,-0.10990917313131854,ts,0.5352694000466727,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63546710293707,105.45497847938707,4.127481461509251,7.532498462813362,3.8396825017826863,4.127481461509251,hartmann_6
15,0.0,0.06570765372728728,1.0,0.35353605310857433,0.22080209873767181,0.5882408738033874,1.9719632217458831,1.8258285790389088,True,-0.1461346427069743,ts,0.4869978000060655,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.9952007415460535,111.45017922093312,4.127481461509251,7.430011948062208,3.8396825017826863,4.127481461509251,hartmann_6
16,0.5781559313113038,1.0,1.0,0.8652663398446463,0.8170596029139169,1.0,-0.6722899867073906,-2.1429374579895857,True,-1.470647471282195,ts,0.5424006000394002,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.639453949999329,120.08963317093244,4.127481461509251,7.505602073183278,3.8396825017826863,4.127481461509251,hartmann_6
17,0.26598887786992886,0.7164486132073289,0.038392480777448806,0.0,0.767721337537009,0.4995188723173259,-0.6372766349356956,1.1357942409745205,True,1.773070875910216,ts,0.44998489995487034,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.604440598227633,128.69407376916007,4.127481461509251,7.570239633480004,3.8396825017826863,4.127481461509251,hartmann_6
18,0.4893054930479314,0.0,0.0,0.1619773389450946,0.824843655215419,0.14778410580041484,-0.6657633685251797,-1.582054468073429,True,-0.9162910995482493,ts,0.4550637999782339,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.632927331817116,137.32700110097718,4.127481461509251,7.629277838943177,3.8396825017826863,4.127481461509251,hartmann_6
19,0.0,0.0,0.32566733037852175,1.0,0.8394200129495275,0.9620426440884327,-0.664377392363913,-0.44087061948029194,True,0.22350677288362109,ts,0.5305686999927275,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63154135565585,145.95854245663304,4.127481461509251,7.6820285503491075,3.8396825017826863,4.127481461509251,hartmann_6
20,0.5664545891836549,0.023505035557773668,0.4528515099712588,0.4842220681529416,0.5121690739510221,0.8302646493471254,0.7900300354258395,0.1489889672650021,True,-0.6410410681608374,ts,0.49251820001518354,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.177133927866097,153.13567638449913,4.127481461509251,7.656783819224957,3.8396825017826863,4.127481461509251,hartmann_6
21,0.44646345903255674,0.425851058003685,0.7063144748821379,0.5696048030670494,0.31192197289945944,0.2933927660765978,0.6204170970560814,-0.8567811321117753,True,-1.4771982291678567,ts,0.5140619999729097,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.346746866235856,160.482423250735,4.127481461509251,7.642020154796905,3.8396825017826863,4.127481461509251,hartmann_6
22,0.2199116174601547,0.09470306970584993,0.7937085161735901,0.18118029167916302,0.31011927955418345,0.0,-0.49015751949992475,0.3799657270036471,True,0.8701232465035719,ts,0.5333390000159852,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.457321482791862,168.93974473352685,4.127481461509251,7.6790793060694025,3.8396825017826863,4.127481461509251,hartmann_6
23,0.921056640937616,0.24773718213583198,0.07939324331308519,0.6301072721284382,0.9552804427894206,0.4359523666691229,-0.672733484065639,-1.2847123933796343,True,-0.6119789093139952,ts,0.5160179999656975,False,8,f6bc95c7-48d8-4791-a549-6aef0434ac90,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.639897447357576,177.57964218088443,4.127481461509251,7.72085400786454,3.8396825017826863,4.127481461509251,hartmann_6
