iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-2.0897423103056414,True,-1.4629443844020664,ts,0.0,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,0.21556559429981792,True,0.7602165925996786,ts,0.0,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.28233527304536254,True,0.00014343731796123693,ts,0.0,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-1.043813963930073,True,-0.39115438775434885,ts,0.0,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,3.3760094750016982,True,2.0609087154290777,ts,0.0,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.31892012736539865,0.7280178837359131,0.664889024645921,0.0,0.5676628393025909,0.0,-0.4183850065482872,-1.0729788602717045,True,-0.6545938537234173,ts,1.034718100039754,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.385548969840224,49.012855237469765,6.652063203719317,8.16880920624496,1.3151007595726205,6.652063203719317,hartmann_6
7,1.0,0.17305113420081822,0.539355594836628,0.5442561411591001,0.0317207736543373,1.0,-0.21230505408854286,-1.4942222069502995,True,-1.2819171528617566,ts,0.7777783999918029,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.17946901738048,57.19232425485025,6.652063203719317,8.170332036407178,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6114152886943276,0.4721006983933968,0.604454370466069,0.0,0.7300853506829631,1.0,-0.5476210546664629,-1.7090682519274858,True,-1.161447197261023,ts,1.0040236999629997,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.5147850179584,65.70710927280865,6.652063203719317,8.213388659101081,1.3151007595726205,6.652063203719317,hartmann_6
9,0.4999036009586791,0.28677136311880047,0.2340918842378182,0.7032553306434032,0.44464941037474615,1.0,-0.3665474071092234,-0.5976453392651337,True,-0.23109793215591035,ts,0.8424324000370689,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.333711370401161,74.04082064320981,6.652063203719317,8.226757849245535,1.3151007595726205,6.652063203719317,hartmann_6
10,0.0,1.0,0.31662381019827357,0.19065753710315433,0.0,0.6670871829168458,-0.5493431918849537,-0.5904642926035919,True,-0.04112110071863817,ts,0.7231561999651603,False,10,ac0772f3-14e6-4a3d-ae68-0d5cb340bc97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.51650715517689,82.55732779838671,6.652063203719317,8.25573277983867,1.3151007595726205,6.652063203719317,hartmann_6
