iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.560381028481443,True,-1.010921201469031,ts,0.0,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,4.596025208854287,True,4.216764633670562,ts,0.0,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-5.041619531879197,True,-4.400320504689299,ts,0.0,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,5.764302489885979,True,6.22261632607051,ts,0.0,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,0.47533949707661516,True,-0.8351079681432667,ts,0.0,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.45831383618453114,8.425477799476468,hartmann_6
6,1.0,0.8960144781523166,0.052647687818562744,0.2334669571026755,0.3103208452869845,0.0,-0.6628734246718482,-1.3785098275397598,True,-0.7156364028679116,ts,0.2681491000112146,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.630037387963785,46.304459797443826,6.395861733341463,7.717409966240638,-0.45831383618453114,8.425477799476468,hartmann_6
7,0.8272239146037994,1.0,1.0,1.0,0.0,0.0,-0.6160929084788475,3.8541103872612017,True,4.470203295740049,ts,0.3833554000011645,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.583256871770784,54.88771666921461,6.395861733341463,7.841102381316373,-0.45831383618453114,8.425477799476468,hartmann_6
8,0.0,1.0,0.9547692433679332,0.26266545164037786,0.0,0.6557969214999015,-0.5977885534352447,6.273378791133425,True,6.871167344568669,ts,0.39993329998105764,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.564952516727182,63.452669185941794,6.395861733341463,7.931583648242724,-0.5977885534352447,8.564952516727182,hartmann_6
9,1.0,0.24353385446985792,1.0,0.0,0.0,0.4029286251223513,-0.6314763743653382,-6.146325938135812,True,-5.514849563770474,ts,0.5465138000436127,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.598640337657276,72.05130952359907,6.395861733341463,8.005701058177674,-0.5977885534352447,8.564952516727182,hartmann_6
10,1.0,0.7422715248717636,1.0,1.0,0.6026449061865986,0.0,-0.6706517032186187,1.7149749182966008,True,2.3856266215152195,ts,0.4633432000409812,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637815666510555,80.68912519010962,6.395861733341463,8.068912519010961,-0.5977885534352447,8.564952516727182,hartmann_6
11,0.0,0.6386240029620937,1.0,0.0,0.3096469837838379,0.8546064958087081,0.38957374841982645,-10.391516730422486,True,-10.781090478842312,ts,0.4423419999657199,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.577590214872111,88.26671540498174,6.395861733341463,8.02424685499834,-0.5977885534352447,8.564952516727182,hartmann_6
12,0.3242319615785848,0.0,0.0,0.526619540997981,0.41845941981288604,0.7272266450537268,1.8554849560069793,0.1056645947991337,True,-1.7498203612078456,ts,0.5936369000119157,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,6.111679007284958,94.3783944122667,6.111679007284958,7.864866201022225,-0.5977885534352447,8.564952516727182,hartmann_6
13,0.09029161031948292,0.08414778548232563,0.02531742327600294,0.029362093548977296,0.06978229317536577,0.695719670137093,0.5319767822142993,4.136549830785215,True,3.604573048570916,ts,0.5215000999742188,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,7.435187181077637,101.81358159334434,6.111679007284958,7.831813968718795,-0.5977885534352447,8.564952516727182,hartmann_6
14,0.48458121777994023,0.8118293974420802,0.9323748595832388,1.0,0.2313035043353892,1.0,-0.223815624436231,0.5368469211263478,True,0.7606625455625788,ts,0.4644949000212364,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.190979587728169,110.0045611810725,6.111679007284958,7.8574686557908935,-0.5977885534352447,8.564952516727182,hartmann_6
15,0.448339695582148,1.0,1.0,0.42936706940113056,0.0,1.0,-0.598776209664907,3.325805826739442,True,3.924582036404349,ts,0.4885140999685973,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.565940172956845,118.57050135402935,6.111679007284958,7.904700090268623,-0.5977885534352447,8.564952516727182,hartmann_6
16,0.9019223636497066,0.49239441462771416,0.7431488017082325,0.0,0.9383070215064483,0.7867938992910852,-0.6661164327880487,7.437477299458487,True,8.103593732246535,ts,0.5137916000094265,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.633280396079986,127.20378175010933,6.111679007284958,7.950236359381833,-0.6661164327880487,8.633280396079986,hartmann_6
17,1.0,0.6664616825000191,0.14745630585888225,0.7942743426709357,0.0687512007602289,0.0,-0.664776436554349,-1.4665412131522175,True,-0.8017647765978685,ts,0.49662359996000305,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.631940399846286,135.83572214995561,6.111679007284958,7.990336597056213,-0.6661164327880487,8.633280396079986,hartmann_6
18,1.0,0.10380487662577438,0.727708478725123,0.9517133412198272,0.8560714273717824,0.0,-0.6733019354961921,-2.3425866090848295,True,-1.6692846735886375,ts,0.3294436000287533,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.640465898788129,144.47618804874375,6.111679007284958,8.026454891596876,-0.6661164327880487,8.633280396079986,hartmann_6
19,0.12313542457094097,0.34275956955687736,0.9483236514349453,0.30420034613937713,0.8169075690744876,0.588269581811277,-0.49857291409001964,-0.405442661962959,True,0.09313025212706066,ts,0.44175779999932274,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.465736877381957,152.9419249261257,6.111679007284958,8.049574996111879,-0.6661164327880487,8.633280396079986,hartmann_6
20,1.0,0.779955999003274,0.0,0.9014100374935101,0.4075937622299743,0.21413276337417728,-0.668399975669779,9.983768179403226,True,10.652168155073005,ts,0.5587596999830566,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.635563938961717,161.57748886508742,6.111679007284958,8.07887444325437,-0.668399975669779,8.635563938961717,hartmann_6
21,0.13429179238428798,1.0,0.5485058709989853,0.20442916759229274,0.3779287130200557,0.0,-0.116967748577812,0.5042758637287397,True,0.6212436123065517,ts,0.43484930001432076,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.084131711869748,169.66162057695718,6.111679007284958,8.079124789378913,-0.668399975669779,8.635563938961717,hartmann_6
22,0.3799048685840185,0.3844970025522159,0.5506719636766149,0.0,0.6372725857317808,0.648459954766076,0.8255102272440187,4.2898405996561415,True,3.464330372412123,ts,0.38233989995205775,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,7.141653736047918,176.8032743130051,6.111679007284958,8.036512468772958,-0.668399975669779,8.635563938961717,hartmann_6
23,1.0,0.5655461320297217,0.3597961389455647,1.0,0.5017195217026027,1.0,-0.6576745146734305,3.0865349447691943,True,3.744209459442625,ts,0.39563049998832867,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.624838477965367,185.42811279097046,6.111679007284958,8.062091860476977,-0.668399975669779,8.635563938961717,hartmann_6
24,0.9764574951820407,0.7216283773337598,1.0,0.43089621471665845,0.4723309283225152,0.9572677497144942,-0.38196486347271363,1.3758554400379244,True,1.7578203035106381,ts,0.38941100001102313,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.34912882676465,193.77724161773511,6.111679007284958,8.074051734072297,-0.668399975669779,8.635563938961717,hartmann_6
25,0.9836814346183739,0.24738063988028314,0.0,0.0,1.0,1.0,-0.6732849107186557,9.79822457465246,True,10.471509485371115,ts,0.45801589998882264,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.640448874010593,202.4176904917457,6.111679007284958,8.096707619669829,-0.668399975669779,8.635563938961717,hartmann_6
26,0.0,0.5994837456082517,0.0,0.908624473347516,0.0,0.8989768620848657,-0.6658876653058555,7.382974981913347,True,8.048862647219202,ts,0.6846931999898516,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.633051628597793,211.0507421203435,6.111679007284958,8.117336235397827,-0.668399975669779,8.635563938961717,hartmann_6
27,1.0,0.0,0.0,1.0,0.44147747799514614,0.309767837739813,-0.6716431091898291,3.569038952165166,True,4.240682061354995,ts,0.5124141999986023,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.638807072481766,219.68954919282527,6.111679007284958,8.13664997010464,-0.668399975669779,8.635563938961717,hartmann_6
28,0.7839429228717162,0.8837336179011933,0.0,0.07057570103998766,0.5527360927909383,1.0,-0.6395687484970835,0.7973999206969872,True,1.4369686691940706,ts,0.43562439997913316,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.60673271178902,228.2962819046143,6.111679007284958,8.15343863945051,-0.668399975669779,8.635563938961717,hartmann_6
29,1.0,1.0,0.0,0.5515034462126605,0.9564807970957736,0.5374913126680945,-0.6728244283896424,-1.9749905758029729,True,-1.3021661474133306,ts,0.49736840004334226,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.63998839168158,236.93627029629587,6.111679007284958,8.170216217113651,-0.668399975669779,8.635563938961717,hartmann_6
30,0.0,0.6005487213619422,0.809944896637384,1.0,0.5878591157846339,0.7758516665738866,-0.504806727500277,-7.324035103550742,True,-6.819228376050464,ts,0.5600791000179015,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.471970690792213,245.40824098708808,6.111679007284958,8.180274699569603,-0.668399975669779,8.635563938961717,hartmann_6
31,0.4478117521766523,1.0,0.2727628260719135,0.11003720802577657,0.06679006960077372,0.0,0.13691847651571748,-10.452612306633844,True,-10.589530783149561,ts,0.3832010999904014,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,7.83024548677622,253.2384864738643,6.111679007284958,8.168983434640785,-0.668399975669779,8.635563938961717,hartmann_6
32,0.3205961786847068,0.38276120857955487,0.0,0.7523641521481205,0.0,0.49440010458125155,-0.5388635373673445,1.944096332204687,True,2.4829598695720314,ts,0.5594446000177413,False,11,1e1a7b10-bcb8-40d5-9c05-9819d561b28e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8554849560069793,8.506027500659282,261.74451397452356,6.111679007284958,8.179516061703861,-0.668399975669779,8.635563938961717,hartmann_6
