iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,0.09654774144848241,0.31764181255628327,-0.6689686782158878,-0.06047483322266567,True,0.6084938449932221,ts,0.4144920000107959,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.636132641507825,93.73061756122407,8.119175018450576,8.52096523283855,-0.6689686782158878,8.636132641507825,hartmann_6
12,0.0,0.0,1.0,0.022437512280565747,0.624876197009871,0.4440858951026977,-0.44072931374532953,-1.3909189940606408,True,-0.9501896803153113,ts,0.5674094000132754,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.407893277037267,102.13851083826134,8.119175018450576,8.511542569855111,-0.6689686782158878,8.636132641507825,hartmann_6
13,1.0,0.42088507613511306,0.8538691332927333,0.0,0.8676495058650971,0.9609948462466458,-0.6464626072326379,-1.7648523720989355,True,-1.1183897648662975,ts,0.583402699965518,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.613626570524575,110.75213740878591,8.119175018450576,8.519395185291224,-0.6689686782158878,8.636132641507825,hartmann_6
14,0.8350928373570576,0.4912210027494543,0.6838829034199505,1.0,0.0,0.42182326693043914,-0.6532148744704298,-2.2836559985426064,True,-1.6304411240721766,ts,0.5479112000321038,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.620378837762367,119.37251624654829,8.119175018450576,8.526608303324878,-0.6689686782158878,8.636132641507825,hartmann_6
15,1.0,0.6297358741462213,0.02022134276779237,0.948667365455178,0.1673144823633702,0.20508302900111514,-0.6705669425744726,0.9102582697742357,True,1.5808252123487083,ts,0.5950637999922037,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.637730905866409,128.0102471524147,8.119175018450576,8.534016476827647,-0.6705669425744726,8.637730905866409,hartmann_6
16,0.0,1.0,0.7414391032849198,0.0,0.0,0.3472959716672358,-0.6225152473837479,-1.7441477630044702,True,-1.1216325156207223,ts,0.5479747999925166,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.589679210675685,136.5999263630904,8.119175018450576,8.53749539769315,-0.6705669425744726,8.637730905866409,hartmann_6
17,1.0,0.6417382310394096,0.005453613772157132,1.0,0.0,0.3374060292319898,-0.6725190086175603,-0.4396824998784173,True,0.23283650873914302,ts,0.5814910000190139,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.639682971909497,145.2396093349999,8.119175018450576,8.543506431470583,-0.6705669425744726,8.637730905866409,hartmann_6
18,0.14643414783609182,0.0,0.06087958085729695,0.5320636113107613,0.5793380855932179,1.0,-0.2876412954229937,-0.6706459300686292,True,-0.38300463464563544,ts,0.6434413000242785,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.254805258714931,153.49441459371482,8.119175018450576,8.527467477428601,-0.6705669425744726,8.637730905866409,hartmann_6
19,1.0,0.0,1.0,1.0,0.0,0.8199886188767069,-0.4820508766254266,0.8868078593757902,True,1.3688587360012168,ts,0.7390463000047021,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.15201105515863952,8.449214839917364,161.9436294336322,8.119175018450576,8.52334891755959,-0.6705669425744726,8.637730905866409,hartmann_6
20,1.0,0.5434851562705435,1.0,1.0,0.0,0.8883392877057773,0.5014730745135525,0.9368623896898867,True,0.43538931517633417,ts,0.5527832999941893,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,7.465690888778385,169.4093203224106,7.465690888778385,8.470466016120529,0.5014730745135525,7.465690888778385,hartmann_6
21,1.0,1.0,0.9926268008076246,0.0,0.2557434762793868,0.5086931453647799,-0.6536955854003182,-2.5383473122399014,True,-1.884651726839583,ts,0.6581024000188336,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.620859548692255,178.03017987110286,7.465690888778385,8.47762761290966,0.5014730745135525,7.465690888778385,hartmann_6
22,0.990118245614403,0.0,1.0,0.377675497648665,0.12373894715783083,1.0,-0.199534906270944,-0.9089825070093509,True,-0.709447600738407,ts,0.6691590999835171,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.16669886956288,186.19687874066574,7.465690888778385,8.46349448821208,0.5014730745135525,7.465690888778385,hartmann_6
23,0.9017879932044246,0.0,1.0,1.0,0.0,0.1956319212228196,-0.6730678266424803,-1.566877968060028,True,-0.8938101414175477,ts,0.6234847999876365,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.640231789934418,194.83711053060017,7.465690888778385,8.471178718721747,0.5014730745135525,7.465690888778385,hartmann_6
24,0.9654432955106838,0.5895396418772889,0.0,0.0,0.340577567386469,0.8295349533758783,-0.45439308483088264,-0.19249004411200743,True,0.2619030407188752,ts,0.6046627000323497,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.42155704812282,203.258667578723,7.465690888778385,8.469111149113457,0.5014730745135525,7.465690888778385,hartmann_6
25,1.0,0.8784612084392825,0.8059678163168462,1.0,0.4222975288221056,0.266199985782248,-0.6714891782769874,0.06084458064209464,True,0.732333758919082,ts,0.6740204999805428,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.638653141568925,211.89732072029193,7.465690888778385,8.475892828811677,0.5014730745135525,7.465690888778385,hartmann_6
26,1.0,0.4587714574667103,0.002728631314195929,0.21586190914551137,0.0,0.8241994706932847,-0.5493562055542491,-1.071881407983982,True,-0.5225252024297329,ts,0.6252923999563791,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.516520168846187,220.41384088913813,7.465690888778385,8.477455418813005,0.5014730745135525,7.465690888778385,hartmann_6
27,1.0,1.0,0.9231685759354608,0.0,0.30646792204716355,0.7899341940174929,-0.6183131014218537,0.2682246738538301,True,0.8865377752756838,ts,0.6369585000211373,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.58547706471379,228.99931795385191,7.465690888778385,8.481456220513033,0.5014730745135525,7.465690888778385,hartmann_6
28,0.9841971781895114,0.8269736035877477,0.03968961660502261,0.0,0.2880394820263057,0.24589177203711376,-0.6472089521090215,-1.0483449207717062,True,-0.40113596866268464,ts,0.692878199974075,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.614372915400958,237.61369086925288,7.465690888778385,8.48620324533046,0.5014730745135525,7.465690888778385,hartmann_6
29,0.9383737219835738,1.0,0.5367826485471979,0.1747370272172004,0.0,0.1438770641170116,-0.660518670723247,0.33423678014499014,True,0.9947554508682371,ts,0.47117650002473965,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5014730745135525,8.627682634015184,246.24137350326805,7.465690888778385,8.491081844940277,0.5014730745135525,7.465690888778385,hartmann_6
30,0.18897373288649533,0.4088197192118973,0.8364142512230635,0.6684634625126233,0.47284330331034935,0.8684483639647467,0.6097705752537448,0.4066102312759604,True,-0.20316034397778437,ts,0.4806140000000596,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6097705752537448,7.357393388038192,253.59876689130624,7.357393388038192,8.453292229710208,0.5014730745135525,7.465690888778385,hartmann_6
31,0.8049981843613019,1.0,0.41953190016994873,0.0,0.7339336898951504,0.7078084720639772,-0.6667718203229784,-1.9868199209540276,True,-1.3200481006310492,ts,0.48388279997743666,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6097705752537448,8.633935783614916,262.23270267492114,7.357393388038192,8.459119441126488,0.5014730745135525,7.465690888778385,hartmann_6
32,0.5586800099725522,1.0,0.7723514241615754,0.5509882279109035,0.25595947346346487,0.8957726012231583,-0.5015588759378358,-0.0031949620390129274,True,0.49836391389882284,ts,0.6870333999977447,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6097705752537448,8.468722839229773,270.7014255141509,7.357393388038192,8.459419547317216,0.5014730745135525,7.465690888778385,hartmann_6
33,0.482989465291044,1.0,1.0,1.0,0.5677219789081087,0.032414968615886136,0.3995755025685444,0.29789544612005237,True,-0.10168005644849204,ts,0.5523711999994703,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6097705752537448,7.5675884607233925,278.2690139748743,7.357393388038192,8.43239436287498,0.5014730745135525,7.465690888778385,hartmann_6
34,0.32177660472579966,0.5787259635765001,0.20801243118416834,1.0,0.23583782832102163,0.13550629658889518,-0.1770913298318997,-0.38715862912391613,True,-0.21006729929201642,ts,0.5832839999930002,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6097705752537448,8.144255293123837,286.41326926799815,7.357393388038192,8.423919684352887,0.5014730745135525,7.465690888778385,hartmann_6
35,0.6343851705629416,0.9308417153205683,0.0,1.0,0.013553772846180045,1.0,-0.673063511098545,-0.9112460238828273,True,-0.23818251278428226,ts,0.5007824000203982,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6097705752537448,8.640227474390482,295.05349674238863,7.357393388038192,8.43009990692539,0.5014730745135525,7.465690888778385,hartmann_6
36,0.2687289457838665,0.4689197272689017,0.7603608825569973,0.0,0.5068047199409802,0.7150988116556688,1.0288914772674072,1.7063343377150417,True,0.6774428604476346,ts,0.6276771999546327,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,6.93827248602453,301.99176922841315,6.93827248602453,8.38866025634481,1.0288914772674072,6.93827248602453,hartmann_6
37,0.36049631622034073,0.35687577468692,0.03590714045550484,0.010132015614587509,0.5587354678956377,0.6116247325982358,0.14667116271910952,-1.4079900290970477,True,-1.5546611918161573,ts,0.6547159000183456,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,7.820492800572827,309.81226202898597,6.93827248602453,8.373304379161784,1.0288914772674072,6.93827248602453,hartmann_6
38,0.0,1.0,0.9848474422933622,0.5218423216542256,0.5154913978365431,0.7016115006351354,-0.5938849116111113,-1.3627991451302792,True,-0.7689142335191679,ts,0.6647058000089601,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,8.561048874903049,318.37331090388903,6.93827248602453,8.378245023786553,1.0288914772674072,6.93827248602453,hartmann_6
39,1.0,0.0,0.7334550253535316,0.20024030179312474,0.2366510043485801,0.672798181365009,0.252835382203859,-2.3894573087560005,True,-2.6422926909598594,ts,0.6752190999686718,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,7.714328581088078,326.0876394849771,6.93827248602453,8.361221525255823,1.0288914772674072,6.93827248602453,hartmann_6
40,0.0,0.0,0.9859280503325181,1.0,0.7097348560925713,0.8904774590541276,-0.6555502800572626,0.05221295520431535,True,0.7077632352615779,ts,0.45855779998237267,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,8.6227142433492,334.7103537283263,6.93827248602453,8.367758843208158,1.0288914772674072,6.93827248602453,hartmann_6
41,0.21687327045697097,0.0,0.8509395966629517,0.751683937519106,0.8564660770176142,0.792891431893393,-0.6136095986768287,-1.7817382689329482,True,-1.1681286702561193,ts,1.0243505999678746,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,8.580773561968766,343.2911272902951,6.93827248602453,8.37295432415354,1.0288914772674072,6.93827248602453,hartmann_6
42,0.7017679013577109,1.0,0.0,0.5845512295138894,0.07705828593231226,0.21612288369844013,0.36158438519642266,0.3949652479286057,True,0.03338086273218305,ts,0.8000001000473276,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,7.605579578095514,350.8967068683906,6.93827248602453,8.354683496866443,1.0288914772674072,6.93827248602453,hartmann_6
43,1.0,0.8047930732712003,0.24402027927910738,0.8318788801391012,0.05985475085124414,0.7160068481801263,-0.6674299393430954,-0.8812155317794004,True,-0.21378559243630502,ts,0.5048799000214785,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0288914772674072,8.634593902635032,359.5313007710256,6.93827248602453,8.361193041186642,1.0288914772674072,6.93827248602453,hartmann_6
44,0.10818382693179099,0.18428486862325003,0.6483583572597417,0.0,0.47556524276676043,0.7716366001528907,2.4191005193053483,1.671617376192735,True,-0.7474831431126132,ts,0.6467134000267833,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4191005193053483,5.548063443986589,365.07936421501216,5.548063443986589,8.297258277613913,1.0288914772674072,6.93827248602453,hartmann_6
45,0.0,0.9787072658394517,0.6985591986487363,0.0,0.524197872917971,0.7437486868729336,-0.4239978563944139,-0.2532922581725664,True,0.1707055982218475,ts,0.637135999975726,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4191005193053483,8.391161819686351,373.47052603469854,5.548063443986589,8.2993450229933,1.0288914772674072,6.93827248602453,hartmann_6
46,0.8149035690329954,0.5915679134771429,0.268144826349396,1.0,0.578983582009397,0.15188051538729835,-0.6414002076050451,-0.47242228279097614,True,0.16897792481406898,ts,0.4398067999863997,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4191005193053483,8.608564170896983,382.07909020559555,5.548063443986589,8.306067178382511,1.0288914772674072,6.93827248602453,hartmann_6
47,0.06625041359446669,1.0,0.9334957728475793,0.0,0.25775950585271656,0.0,-0.6300938895733547,2.2773546617950595,True,2.907448551368414,ts,0.5614659000420943,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4191005193053483,8.597257852865292,390.67634805846086,5.548063443986589,8.312262724648104,-0.6300938895733547,8.597257852865292,hartmann_6
48,0.12249692803452954,0.1344831278308786,1.0,0.0,0.6236147592716111,0.8051331915843938,-0.3141495138586721,0.8068712481722191,True,1.1210207620308912,ts,0.5845674999873154,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4191005193053483,8.28131347715061,398.95766153561146,5.548063443986589,8.311617948658572,-0.6300938895733547,8.597257852865292,hartmann_6
49,1.0,1.0,1.0,0.3197487308864494,0.1809772773511167,0.07169056821501313,-0.6617318736555347,-2.5199528334360366,True,-1.858220959780502,ts,0.4378283999976702,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4191005193053483,8.628895836947471,407.58655737255896,5.548063443986589,8.318093007603244,-0.6300938895733547,8.597257852865292,hartmann_6
50,0.46436953874195136,0.8958208985000937,0.0,0.7601753646507424,0.44381305097187485,0.25594289493585615,2.0544160101484166,3.3794754949790224,True,1.3250594848306059,ts,0.5335726999910548,False,9,8023246a-b2f1-4f15-8f7f-0877e7511fca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4191005193053483,5.912747953143521,413.4993053257025,5.548063443986589,8.26998610651405,2.0544160101484166,5.912747953143521,hartmann_6
