iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7788011662050918,0.7874735756459279,0.18210346081324838,0.39426153944718517,-0.6681545213096343,-0.6681545213096343,False,0.0,ts,0.5350388999795541,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.635318484601571,92.5177777705966,8.05283022671356,8.410707070054237,-0.08566626342162283,8.05283022671356,hartmann_6
12,0.3529186679520973,0.7686890532531755,1.0,0.4053162532768533,1.0,0.7312533259595106,-0.6578001728156849,-0.6578001728156849,False,0.0,ts,0.6684645999921486,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624964136107621,101.14274190670422,8.05283022671356,8.428561825558685,-0.08566626342162283,8.05283022671356,hartmann_6
13,0.8261896662530932,0.0,0.3255436842390076,0.3420563076280137,0.1000034681724682,1.0,-0.17328160975332418,-0.17328160975332418,False,0.0,ts,0.6210406000027433,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.14044557304526,109.28318747974947,8.05283022671356,8.406399036903805,-0.08566626342162283,8.05283022671356,hartmann_6
14,0.0,0.2759942322210567,0.5598006429284667,0.4739491855921042,0.3360326120425663,0.0,-0.4907777691693818,-0.4907777691693818,False,0.0,ts,0.5418431000434794,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.457941732461318,117.7411292122108,8.05283022671356,8.410080658015056,-0.08566626342162283,8.05283022671356,hartmann_6
15,1.0,1.0,0.6359823484592347,0.037971574678296406,0.582040141196557,0.8454278007633119,-0.6574583114041666,-0.6574583114041666,False,0.0,ts,0.5660752999829128,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.624622274696105,126.3657514869069,8.05283022671356,8.424383432460461,-0.08566626342162283,8.05283022671356,hartmann_6
16,0.3303455212239431,0.3337016660977633,1.0,0.0,0.0,0.0,-0.6391072460396254,-0.6391072460396254,False,0.0,ts,0.5391779000055976,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.606271209331563,134.97202269623847,8.05283022671356,8.435751418514904,-0.08566626342162283,8.05283022671356,hartmann_6
17,0.5132169770552483,0.4397021710179753,0.0,0.13923274710045352,0.0,0.0,-0.45453391131473825,-0.45453391131473825,False,0.0,ts,0.6537136000115424,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.421697874606675,143.39372057084515,8.05283022671356,8.43492473946148,-0.08566626342162283,8.05283022671356,hartmann_6
18,0.16413336516098825,0.0,0.13269014277260288,1.0,0.47464345371251754,0.0,-0.6714809953003822,-0.6714809953003822,False,0.0,ts,0.6729052999871783,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.63864495859232,152.03236552943747,8.05283022671356,8.446242529413192,-0.08566626342162283,8.05283022671356,hartmann_6
19,0.5664733881382664,1.0,1.0,0.0,1.0,0.0,-0.5135518145432955,-0.5135518145432955,False,0.0,ts,0.60956830001669,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.480715777835233,160.5130813072727,8.05283022671356,8.44805691090909,-0.08566626342162283,8.05283022671356,hartmann_6
20,0.8333735601548617,0.2940650007341824,0.0,1.0,1.0,1.0,-0.6733392049439046,-0.6733392049439046,False,0.0,ts,0.7125387000269257,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640503168235842,169.15358447550855,8.05283022671356,8.457679223775427,-0.08566626342162283,8.05283022671356,hartmann_6
21,0.10266993245673829,0.8958175908713922,1.0,0.2857792499745749,0.0,0.7656964551223511,-0.4929367152605993,-0.4929367152605993,False,0.0,ts,0.6124084999901243,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.460100678552536,177.6136851540611,8.05283022671356,8.457794531145767,-0.08566626342162283,8.05283022671356,hartmann_6
22,0.6075522083891305,0.34470440064812097,0.8541222614705946,1.0,0.9203936915761073,0.3229132135398044,-0.6522736275578942,-0.6522736275578942,False,0.0,ts,0.6461857999674976,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.61943759084983,186.23312274491093,8.05283022671356,8.465141942950497,-0.08566626342162283,8.05283022671356,hartmann_6
23,0.22827754991325688,0.1667134974790215,1.0,0.6387184353444753,0.8654694018123729,1.0,-0.6561017558479222,-0.6561017558479222,False,0.0,ts,0.6446385000017472,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.623265719139859,194.85638846405078,8.05283022671356,8.472016889741338,-0.08566626342162283,8.05283022671356,hartmann_6
24,0.32583352654225894,0.4411863111692666,0.673296167712328,0.3549422130508038,0.10209323376017876,1.0,2.3488303810995044,2.3488303810995044,False,0.0,ts,0.5732185000088066,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,5.618333582192433,200.47472204624322,5.618333582192433,8.353113418593468,2.3488303810995044,5.618333582192433,hartmann_6
25,0.0,0.44425546354846734,1.0,0.3086014162497867,0.02982953952137369,1.0,1.4159206911627673,1.4159206911627673,False,0.0,ts,0.541741400025785,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,6.55124327212917,207.02596531837239,5.618333582192433,8.281038612734896,2.3488303810995044,5.618333582192433,hartmann_6
26,0.4173687420927109,0.35403639743184234,0.34728717032795686,0.16946978682357844,0.05517478118211236,0.90522083952974,0.5992896916238982,0.5992896916238982,False,0.0,ts,0.5813226999598555,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,7.367874271668039,214.39383959004041,5.618333582192433,8.245916907309248,2.3488303810995044,5.618333582192433,hartmann_6
27,0.6209277801626725,0.4614701750937964,0.6395575004409957,0.0,0.0,1.0,0.9312967401159187,0.9312967401159187,False,0.0,ts,0.6028280000318773,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,7.035867223176019,221.42970681321643,5.618333582192433,8.20110025234135,2.3488303810995044,5.618333582192433,hartmann_6
28,1.0,0.4421399912022115,0.8095276782500237,0.353284441084119,0.2621724680180571,0.9067529563867583,1.8773995338291654,1.8773995338291654,False,0.0,ts,0.3955402999999933,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,6.089764429462772,227.5194712426792,5.618333582192433,8.125695401524258,2.3488303810995044,5.618333582192433,hartmann_6
29,0.0,0.4439288652379627,0.7352035203958975,0.35004802917679917,0.0,0.9370633978964376,2.1296560175537516,2.1296560175537516,False,0.0,ts,0.4818760000052862,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,5.837507945738185,233.3569791884174,5.618333582192433,8.046792385807496,2.3488303810995044,5.618333582192433,hartmann_6
30,0.6911283979433049,0.3451378563592704,0.7609413088704924,0.3143588520762927,0.0,0.8128651828271937,1.3443629193490592,1.3443629193490592,False,0.0,ts,0.4377682999474928,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,6.622801043942878,239.97978023236027,5.618333582192433,7.999326007745342,2.3488303810995044,5.618333582192433,hartmann_6
31,1.0,0.4971408381214913,0.6852200970922698,0.4606628439290319,0.029603744626895218,1.0,1.2799540167594177,1.2799540167594177,False,0.0,ts,0.5884655999834649,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3488303810995044,6.687209946532519,246.66699017889277,5.618333582192433,7.956999683190089,2.3488303810995044,5.618333582192433,hartmann_6
32,0.2649850155501698,0.49776429544071443,0.6377692845442275,0.36023551499433065,0.2629537224248907,1.0,2.360937568438258,2.360937568438258,False,0.0,ts,0.41787829995155334,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.360937568438258,5.606226394853679,252.27321657374645,5.606226394853679,7.883538017929577,2.360937568438258,5.606226394853679,hartmann_6
33,0.014914383841738026,0.3816622097363383,0.6937145366899109,0.5202963745761021,0.23895259487595708,1.0,2.333291657131246,2.333291657131246,False,0.0,ts,0.43339459999697283,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.360937568438258,5.633872306160692,257.9070888799071,5.606226394853679,7.815366329694156,2.360937568438258,5.606226394853679,hartmann_6
34,0.19637058582468542,0.44353100361057185,0.7487864176594,0.2510866987136598,0.3287233063416195,0.9823682625493585,3.199318990871475,3.199318990871475,False,0.0,ts,0.4487375000026077,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,4.767844972420463,262.67493385232757,4.767844972420463,7.72573334859787,3.199318990871475,4.767844972420463,hartmann_6
35,0.0,0.45376373979935397,0.8817564281038375,0.22333316579528478,0.4191351904228286,1.0,1.5905105893813345,1.5905105893813345,False,0.0,ts,0.3774732999736443,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,6.376653373910603,269.05158722623815,4.767844972420463,7.687188206463947,3.199318990871475,4.767844972420463,hartmann_6
36,0.0,0.32630728034361645,0.7315703563719995,0.04821742204083,0.45205215736185395,1.0,1.1999436150017808,1.1999436150017808,False,0.0,ts,0.485492899955716,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,6.767220348290156,275.8188075745283,4.767844972420463,7.661633543736897,3.199318990871475,4.767844972420463,hartmann_6
37,1.0,0.4869117436738862,0.11867947150176046,1.0,0.6751115720183655,0.629856760408732,-0.6728335369373367,-0.6728335369373367,False,0.0,ts,0.4871878999983892,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,8.639997500229274,284.4588050747576,4.767844972420463,7.688075812831286,3.199318990871475,4.767844972420463,hartmann_6
38,0.18420286493572283,0.4925076414536763,0.7467185190361775,0.7563836253699161,0.21767030899702658,0.7607700145664534,0.7798203812487353,0.7798203812487353,False,0.0,ts,0.4508250000071712,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,7.1873435820432015,291.6461486568008,4.767844972420463,7.674898648863179,3.199318990871475,4.767844972420463,hartmann_6
39,0.019766322314607794,0.9227203616392214,0.5068319084326576,0.33754549823172,0.6323317411003704,0.0,-0.29566838080857627,-0.29566838080857627,False,0.0,ts,0.42752090003341436,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,8.262832344100513,299.9089810009013,4.767844972420463,7.6899738718179815,3.199318990871475,4.767844972420463,hartmann_6
40,1.0,0.412116837119415,0.6485158343343934,0.15335376022132996,0.5249136661229676,1.0,-0.1328180003574925,-0.1328180003574925,False,0.0,ts,0.4799873000010848,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,8.09998196364943,308.00896296455073,4.767844972420463,7.700224074113768,3.199318990871475,4.767844972420463,hartmann_6
41,0.4633400933902266,0.6457433230519057,1.0,1.0,0.31759801789899234,1.0,0.06527116685250782,0.06527116685250782,False,0.0,ts,0.6415707999840379,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,7.901892796439429,315.91085576099016,4.767844972420463,7.705142823438784,3.199318990871475,4.767844972420463,hartmann_6
42,0.09996674642943588,0.5980372676010464,0.3889968256808163,0.25840254072601176,0.5938389284827975,0.9503990553474594,0.02385047203498495,0.02385047203498495,False,0.0,ts,0.5112353999866173,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,7.943313491256952,323.8541692522471,4.767844972420463,7.710813553624932,3.199318990871475,4.767844972420463,hartmann_6
43,0.5074768435913398,0.35629380170722597,0.09872400442427084,0.7316225638497552,0.0,0.0,-0.10786330232720823,-0.10786330232720823,False,0.0,ts,0.4547607999993488,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.199318990871475,8.075027265619145,331.9291965178663,4.767844972420463,7.719283639950379,3.199318990871475,4.767844972420463,hartmann_6
44,0.0,0.4437784957843631,0.7632039711128807,0.22401159417847258,0.19157299604726616,0.8488637783629485,3.6196916981099316,3.6196916981099316,False,0.0,ts,0.45117180002853274,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6196916981099316,4.347472265182006,336.2766687830483,4.347472265182006,7.642651563251098,3.6196916981099316,4.347472265182006,hartmann_6
45,0.0,0.31303738631620914,0.8081237344100364,0.25615730497172234,0.21796617638808627,0.6113036633877721,3.5138119409841084,3.5138119409841084,False,0.0,ts,0.4395745999645442,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6196916981099316,4.453352022307829,340.73002080535616,4.347472265182006,7.571778240119026,3.6196916981099316,4.347472265182006,hartmann_6
46,0.0,0.234822285390023,0.8633069585630587,0.20065019683013863,0.1947750940021971,1.0,2.7064865127124365,2.7064865127124365,False,0.0,ts,0.4864162000012584,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6196916981099316,5.2606774505795,345.9906982559357,4.347472265182006,7.521536918607297,3.6196916981099316,4.347472265182006,hartmann_6
47,0.36655283455622856,0.3514691682121127,0.7453616436118705,0.2313095283875342,0.2296566956863725,0.6274765893770485,4.267012713561966,4.267012713561966,False,0.0,ts,0.43937540001934394,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.267012713561966,3.700151249729971,349.69084950566565,3.700151249729971,7.440230840546078,4.267012713561966,3.700151249729971,hartmann_6
48,0.46170121227719774,0.0,0.8753228145952124,1.0,0.21257297982563564,0.7088563951574419,-0.5046346468490297,-0.5046346468490297,False,0.0,ts,0.43179920001421124,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.267012713561966,8.471798610140967,358.16264811580663,3.700151249729971,7.461721835745972,4.267012713561966,3.700151249729971,hartmann_6
49,1.0,0.6052563611765724,0.29235120200788767,0.21342078281855792,0.6992428492402109,0.8551707505019379,-0.6405536177986938,-0.6405536177986938,False,0.0,ts,0.4532797000138089,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.267012713561966,8.60771758109063,366.7703656968973,3.700151249729971,7.485109504018312,4.267012713561966,3.700151249729971,hartmann_6
50,0.0,0.7827962529163526,0.11029348473885858,0.3806517291136066,0.935437982065012,0.0,-0.38244308200453364,-0.38244308200453364,False,0.0,ts,0.482492400042247,False,7,1433eeda-ca01-4aeb-93f7-eb58dcb00646,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.267012713561966,8.349607045296471,375.11997274219374,3.700151249729971,7.502399454843875,4.267012713561966,3.700151249729971,hartmann_6
