iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,ts,0.0,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,ts,0.0,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,ts,0.0,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,ts,0.0,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,ts,0.0,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0,0.30486901057564725,0.689029092303648,0.6558921287000338,0.0,0.4772102005191885,-0.3284818775701781,-0.3284818775701781,False,0.0,ts,0.3351606000214815,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.295645840862115,42.91455495281382,4.127481461509251,7.1524258254689705,3.8396825017826863,4.127481461509251,hartmann_6
7,0.41650648891791564,0.34027964498098234,0.34729395888109493,0.0,0.0,0.0,-0.619327097004604,-0.619327097004604,False,0.0,ts,0.5101915000122972,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.586491060296542,51.50104601311037,4.127481461509251,7.357292287587195,3.8396825017826863,4.127481461509251,hartmann_6
8,0.3873495647951606,0.14424905858934794,0.6659710811577597,0.0,0.15075320213198287,0.0,-0.5859139605134818,-0.5859139605134818,False,0.0,ts,0.5462601999752223,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.553077923805418,60.054123936915786,4.127481461509251,7.506765492114473,3.8396825017826863,4.127481461509251,hartmann_6
9,0.7447302936966885,0.14223434118725836,0.43052625089361823,0.640433982484958,0.6004065766339844,1.0,-0.5632065923753282,-0.5632065923753282,False,0.0,ts,0.5823008999577723,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.530370555667265,68.58449449258305,4.127481461509251,7.620499388064783,3.8396825017826863,4.127481461509251,hartmann_6
10,0.6835896621620169,0.02338207781680447,0.0,0.14732089659334388,0.20589344694726142,0.8587574422801925,1.0128512489534442,1.0128512489534442,False,0.0,ts,0.6070594000048004,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.954312714338493,75.53880720692155,4.127481461509251,7.553880720692154,3.8396825017826863,4.127481461509251,hartmann_6
11,0.7215212259110633,0.0,0.6917706500234949,0.9847684488111206,1.0,0.7051114925184921,-0.671482153667585,-0.671482153667585,False,0.0,ts,0.553763399948366,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.638646116959523,84.17745332388107,4.127481461509251,7.652495756716461,3.8396825017826863,4.127481461509251,hartmann_6
12,0.4098443169470024,0.0,1.0,0.4163954661863475,0.09797908107109282,0.6500458111499839,0.7253975248203276,0.7253975248203276,False,0.0,ts,0.5370014000218362,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.241766438471609,91.41921976235268,4.127481461509251,7.6182683135293905,3.8396825017826863,4.127481461509251,hartmann_6
13,0.2055974929788409,0.0,0.0,0.31337247660243306,0.0,0.8296658820747429,0.2946434509269837,0.2946434509269837,False,0.0,ts,0.6106194999883883,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.672520512364954,99.09174027471764,4.127481461509251,7.622441559593664,3.8396825017826863,4.127481461509251,hartmann_6
14,0.1507316550862314,0.07008166829381864,0.9450566228148496,0.927002896533095,0.75349754517515,1.0,-0.6452033767714168,-0.6452033767714168,False,0.0,ts,0.6320029000053182,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.612367340063354,107.704107614781,4.127481461509251,7.693150543912928,3.8396825017826863,4.127481461509251,hartmann_6
15,0.0,0.09265589547222891,0.25414135647065467,0.0,0.3521364899864898,0.6812492959379919,2.309837650271708,2.309837650271708,False,0.0,ts,0.5703071000170894,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.65732631302023,113.36143392780123,4.127481461509251,7.557428928520082,3.8396825017826863,4.127481461509251,hartmann_6
16,0.14540284956388946,0.09324509301276865,1.0,0.38636776875068607,0.25334405245685104,0.6719235060576142,2.6938146097975215,2.6938146097975215,False,0.0,ts,0.4401589999906719,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.273349353494416,118.63478328129564,4.127481461509251,7.4146739550809775,3.8396825017826863,4.127481461509251,hartmann_6
17,0.0,0.22308846220171838,1.0,0.6634612432091512,0.3540827924796733,0.6562285861654314,0.23465517798873214,0.23465517798873214,False,0.0,ts,0.543383400014136,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.732508785303205,126.36729206659885,4.127481461509251,7.433370121564638,3.8396825017826863,4.127481461509251,hartmann_6
18,0.15483147618230128,0.5981703060359452,1.0,0.6091278558646646,0.0,0.6252392387970305,-0.34701307898876665,-0.34701307898876665,False,0.0,ts,0.6055779000162147,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.314177042280704,134.68146910887955,4.127481461509251,7.4823038393821975,3.8396825017826863,4.127481461509251,hartmann_6
19,0.5786502405830655,0.21575230053794425,1.0,0.3907941251293027,0.2935968129360657,0.6080413831959276,1.751212252781351,1.751212252781351,False,0.0,ts,0.5725096999667585,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.215951710510586,140.89742081939013,4.127481461509251,7.4156537273363226,3.8396825017826863,4.127481461509251,hartmann_6
20,0.4495053667367274,0.9678648375757074,0.20284593230269987,0.8646505397637534,0.42501786032655403,0.1955726316394427,1.5649658619787485,1.5649658619787485,False,0.0,ts,0.5381764000048861,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.402198101313188,147.29961892070332,4.127481461509251,7.364980946035166,3.8396825017826863,4.127481461509251,hartmann_6
21,0.4351733355042325,0.7642574431422865,0.6252260443475656,0.8334666921971186,0.2796137995960579,0.9846296613072336,-0.2971605272283962,-0.21289792659773343,True,0.08426260063066277,ts,0.47912149998592213,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.264324490520334,155.56394341122365,4.127481461509251,7.407806829105888,3.8396825017826863,4.127481461509251,hartmann_6
22,0.6466930435775776,0.9848774658823701,0.3488619942580311,0.32427482617456055,0.6094246399182348,0.0,0.7568456156738322,0.393535625379991,True,-0.36330999029384126,ts,0.4895652999985032,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.210318347618105,162.77426175884176,4.127481461509251,7.398830079947353,3.8396825017826863,4.127481461509251,hartmann_6
23,0.2961359852124643,1.0,0.3409086217941321,0.4693622238001269,0.3313278736548049,0.6685979358424066,-0.19327904161307247,-0.47825752867889015,True,-0.2849784870658177,ts,0.5389182000071742,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.160443004905009,170.93470476374677,4.127481461509251,7.431943685380294,3.8396825017826863,4.127481461509251,hartmann_6
24,0.9892005031531867,0.22701774520377718,0.0,0.35521847933049383,0.3141228340695656,0.22428454486506988,-0.44710169277802697,0.03596318488546635,True,0.4830648776634933,ts,0.5265899000223726,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.414265656069965,179.34897041981674,4.127481461509251,7.472873767492364,3.8396825017826863,4.127481461509251,hartmann_6
25,0.17457850074984663,0.5399387596345813,1.0,0.33951110899644976,0.10350544215912003,0.49201411095688435,0.27374696475156823,0.6417765315550465,True,0.3680295668034783,ts,0.4507585999672301,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.693416998540369,187.0423874183571,4.127481461509251,7.481695496734284,3.8396825017826863,4.127481461509251,hartmann_6
26,0.0,0.23263485092524938,0.0,0.20512033774306054,0.39347652767638636,0.5086940402820953,2.8332946452672867,2.96652571892237,True,0.13323107365508324,ts,0.5283746999921277,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.133869318024651,192.17625673638173,4.127481461509251,7.3913944898608355,3.8396825017826863,4.127481461509251,hartmann_6
27,0.04717779489147933,0.25956210366501653,0.3879273720306161,0.0,0.17917559239024605,0.5223273815195466,1.910796619531165,1.7011384326481263,True,-0.20965818688303872,ts,0.46753000002354383,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.056367343760773,198.2326240801425,4.127481461509251,7.341949040005278,3.8396825017826863,4.127481461509251,hartmann_6
28,0.0,0.46910765445329733,1.0,0.4557438760530402,0.4440379340029682,1.0,0.5494514839108718,1.0652525183292034,True,0.5158010344183316,ts,0.48779749998357147,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.417712479381065,205.65033655952357,4.127481461509251,7.3446548771258415,3.8396825017826863,4.127481461509251,hartmann_6
29,0.26306613688807445,0.2147167427958216,0.36711588332761924,0.26213292704133784,0.3427052507576281,0.6788054841100667,7.330863089916389,7.277661920221224,True,-0.053201169695165085,ts,0.39375819999258965,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,0.6363008733755482,206.2866374328991,0.6363008733755482,7.113332325272383,7.330863089916389,0.6363008733755482,hartmann_6
30,0.3054670044245428,0.17797062269793024,0.19585382038417154,0.13302142400422695,0.3336985969188536,0.6915635068257922,5.1052975151017685,4.631455994142467,True,-0.47384152095930165,ts,0.396574700018391,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,2.8618664481901686,209.14850388108928,0.6363008733755482,6.97161679603631,7.330863089916389,0.6363008733755482,hartmann_6
31,0.0,0.0,0.5094976910637211,0.2746191245750817,0.3915209303573862,0.797415386833302,4.6248060630541925,4.460024707889272,True,-0.1647813551649202,ts,0.45555610000155866,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,3.3423579002377446,212.49086178132703,0.6363008733755482,6.854543928429904,7.330863089916389,0.6363008733755482,hartmann_6
32,0.5811815143378083,0.04989047009602489,0.3847268805188104,0.4360746160499435,0.28392674197369405,0.7349107584262591,3.4282241485206946,3.295265368821826,True,-0.1329587796988685,ts,0.3731285000103526,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,4.5389398147712425,217.02980159609828,0.6363008733755482,6.782181299878071,7.330863089916389,0.6363008733755482,hartmann_6
33,0.19582014168901046,0.3279104048812963,0.4395522275997305,0.3091249103634173,0.2995549922173105,0.787980500023258,6.033325668396315,5.740739304140076,True,-0.2925863642562385,ts,0.3816235999693163,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,1.9338382948956223,218.9636398909939,0.6363008733755482,6.635261814878604,7.330863089916389,0.6363008733755482,hartmann_6
34,0.0,0.26866912665122705,0.4114248480261972,0.2957210317548371,0.25231792721268026,0.6389363690139769,5.88031880112645,5.797991237221023,True,-0.08232756390542662,ts,0.3876524000079371,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,2.0868451621654875,221.05048505315938,0.6363008733755482,6.501484854504688,7.330863089916389,0.6363008733755482,hartmann_6
35,1.0,1.0,1.0,0.21918049553430527,0.23725779153767126,1.0,-0.6036898844540348,-0.8258870389538441,True,-0.22219715449980926,ts,0.346995199972298,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,8.570853847745973,229.62133890090536,0.6363008733755482,6.56060968288301,7.330863089916389,0.6363008733755482,hartmann_6
36,0.628813274451164,1.0,0.6397005733533472,0.12272924605292815,0.9322681164498055,0.5150429915298333,-0.6349874051674438,-0.6264774230916587,True,0.008509982075785127,ts,0.351942399982363,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,8.602151368459381,238.22349026936473,0.6363008733755482,6.617319174149021,7.330863089916389,0.6363008733755482,hartmann_6
37,0.9091217592417233,0.8047200690828406,0.12071757290160044,0.8123858073858143,0.2697931134539751,0.5035053471299133,-0.6503063881692901,-0.5864955918030229,True,0.06381079636626719,ts,0.3909822999848984,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,8.617470351461227,246.84096062082597,0.6363008733755482,6.671377314076378,7.330863089916389,0.6363008733755482,hartmann_6
38,0.33071051920907857,0.35145270913635507,0.4292035602007511,0.22596045590032027,0.26819460559711983,0.5246210515856398,5.121181939095508,5.3448352721319985,True,0.2236533330364905,ts,0.3583437000052072,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,2.845982024196429,249.68694264502238,0.6363008733755482,6.5707090169742735,7.330863089916389,0.6363008733755482,hartmann_6
39,0.34551010078268224,0.2704766053369584,0.4254250481309384,0.28996561730833714,0.43336706017369575,0.7293276857412428,5.093482390427897,4.7895723824757965,True,-0.30391000795210044,ts,0.42348860000493005,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,2.87368157286404,252.5606242178864,0.6363008733755482,6.475913441484267,7.330863089916389,0.6363008733755482,hartmann_6
40,0.6997564229926828,0.0,1.0,0.029581612005689942,0.7882658570481872,0.5457190846058402,-0.6536926079922795,-1.0844263178715974,True,-0.4307337098793179,ts,0.4444202000158839,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,8.620856571284216,261.1814807891706,0.6363008733755482,6.529537019729266,7.330863089916389,0.6363008733755482,hartmann_6
41,0.4885536463436038,0.783323261184157,0.0,0.0,0.22257676023473305,0.7124776583379087,-0.19483849627243244,-0.16218250395496336,True,0.032655992317469074,ts,0.4118960000341758,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,8.16200245956437,269.34348324873497,0.6363008733755482,6.569353249969145,7.330863089916389,0.6363008733755482,hartmann_6
42,0.23887388085727487,0.21936735813046057,0.27425695000399564,0.39336637797521956,0.35448036869052585,0.6139929576805717,5.938751670068959,5.868833065724614,True,-0.0699186043443456,ts,0.36637380003230646,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.330863089916389,2.028412293222978,271.37189554195794,0.6363008733755482,6.461235608141855,7.330863089916389,0.6363008733755482,hartmann_6
43,0.1800410983640707,0.1983604479041647,0.4320577050250459,0.27382360389254196,0.317471429703872,0.6541927393416468,7.822020563204035,7.6085089121246,True,-0.21351165107943437,ts,0.4017660999670625,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,0.14514340008790239,271.5170389420458,0.14514340008790239,6.314349742838274,7.822020563204035,0.14514340008790239,hartmann_6
44,0.9681331589418151,0.5063986325770529,1.0,0.9922913809003603,0.0696713564700985,0.0,-0.6712302910115726,-0.74424549936012,True,-0.07301520834854736,ts,0.9049858000362292,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,8.63839425430351,280.15543319634935,0.14514340008790239,6.367168936280667,7.822020563204035,0.14514340008790239,hartmann_6
45,0.2632405658913881,0.1933814525266062,0.6206999906341886,0.2134423832303708,0.34253948729723155,0.5553208246655873,6.2597418828483855,6.734685890033107,True,0.4749440071847211,ts,0.6907857999904081,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,1.7074220804435516,281.8628552767929,0.14514340008790239,6.263619006150954,7.822020563204035,0.14514340008790239,hartmann_6
46,0.38731221779698904,0.34198492400002156,0.0,0.9132869406954431,0.6875105692720374,0.0,-0.4424713387480472,-0.47840492299119847,True,-0.03593358424315124,ts,0.509428899968043,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,8.409635302039984,290.2724905788329,0.14514340008790239,6.310271534322454,7.822020563204035,0.14514340008790239,hartmann_6
47,0.2791927060568994,0.1856500246601365,0.45301228980629904,0.26984816005820483,0.31721604241756945,0.7255103904162865,7.443167714529781,7.692444466112471,True,0.24927675158269036,ts,0.4786870999960229,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,0.5239962487621561,290.79648682759506,0.14514340008790239,6.18715929420415,7.443167714529781,0.5239962487621561,hartmann_6
48,0.22627630946806498,0.18075208139594176,0.45099578020604736,0.26963233241093576,0.3026930226732235,0.9121728517418028,4.517759677182047,4.5202684303833776,True,0.0025087532013303715,ts,0.5434021999826655,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,3.44940428610989,294.24589111370494,0.14514340008790239,6.130122731535519,7.443167714529781,0.5239962487621561,hartmann_6
49,0.07061846257524494,0.09782997044808202,0.0,0.8536205392416542,0.17251210345783752,0.7612049746290845,-0.509626327966397,-0.2042228592129407,True,0.30540346875345625,ts,0.4277278999798,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,8.476790291258334,302.7226814049633,0.14514340008790239,6.1780139062237405,7.443167714529781,0.5239962487621561,hartmann_6
50,0.9242143087753211,0.1297477372603437,0.8779707963984651,0.1710222986876547,0.7237837346531508,0.0,-0.6716278144592274,-0.5281495291586282,True,0.14347828530059914,ts,0.5583455000305548,False,8,56c271db-9597-4794-985d-75e02c9c493d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.822020563204035,8.638791777751164,311.36147318271446,0.14514340008790239,6.2272294636542895,7.443167714529781,0.5239962487621561,hartmann_6
