iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.4280382642972806,True,-0.14326396565319333,ts,0.0,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,1.2951866554409042,True,0.9159260802571794,ts,0.0,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.6541846161558103,True,1.295483643345709,ts,0.0,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.49565209719461256,True,-0.03733826101008142,ts,0.0,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3466750114025676,True,0.036227546182685755,ts,0.0,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.18163359350368097,0.7522005836321917,0.3102561178450617,0.13010086613068064,0.0,0.0,-0.24005784071690572,0.017708475390447398,True,0.2577663161073531,ts,0.3614429000299424,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.207221804008842,45.88164421348888,6.395861733341463,7.6469407022481475,1.571302229950474,6.395861733341463,hartmann_6
7,0.3983557854119794,0.34227751606160817,0.0,1.0,0.055175797706810754,0.6917843013609372,-0.6618666258094942,-1.9327316401946022,True,-1.270865014385108,ts,0.39221269998233765,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.629030589101431,54.510674802590316,6.395861733341463,7.787239257512902,1.571302229950474,6.395861733341463,hartmann_6
8,0.13857136878630708,0.1351441146331661,0.839900663071678,0.6417890525551725,0.9500991449816694,0.0,-0.6383036282645378,0.6890248835790638,True,1.3273285118436016,ts,0.2579101999872364,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.605467591556476,63.11614239414679,6.395861733341463,7.889517799268349,1.571302229950474,6.395861733341463,hartmann_6
9,0.30871566970752,0.8323185109980391,0.05714583280071139,0.0,1.0,0.8579040232102243,-0.6693384644939675,-0.167166044003635,True,0.5021724204903325,ts,0.3883201000280678,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636502427785905,71.75264482193269,6.395861733341463,7.972516091325854,1.571302229950474,6.395861733341463,hartmann_6
10,0.44583699720028125,0.9886200398962782,0.9875295479386889,1.0,0.42785257415026273,0.0,0.496985137918497,0.19559881828565534,True,-0.3013863196328417,ts,0.35750699997879565,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4701788253734405,79.22282364730613,6.395861733341463,7.922282364730613,1.571302229950474,6.395861733341463,hartmann_6
11,0.3561357570199585,0.7123676587878657,0.8365857622844879,0.0,0.0,1.0,0.5605005956683422,-0.034782137751882325,True,-0.5952827334202245,ts,0.4559634000179358,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.406663367623595,86.62948701492972,6.395861733341463,7.875407910448157,1.571302229950474,6.395861733341463,hartmann_6
12,0.350264808960836,0.0,0.0,1.0,0.9634694977754912,1.0,-0.673269862502247,0.1854319113743248,True,0.8587017738765718,ts,0.47704850003356114,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640433825794185,95.26992084072391,6.395861733341463,7.939160070060326,1.571302229950474,6.395861733341463,hartmann_6
13,0.01837194754093922,0.1083252459323865,0.05575632989607666,0.06544708680673597,0.17706655790364476,0.997251834873545,0.4392520739548244,1.236594504612002,True,0.7973424306571775,ts,0.6084871999919415,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.527911889337113,102.79783273006103,6.395861733341463,7.907525594620079,1.571302229950474,6.395861733341463,hartmann_6
14,0.02859342242317065,0.0,0.0,0.6531821100955785,0.7318000139124141,0.3798481898372223,-0.6392294326571847,-1.4999010535526063,True,-0.8606716208954216,ts,0.3815288000041619,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.606393395949121,111.40422612601016,6.395861733341463,7.95744472328644,1.571302229950474,6.395861733341463,hartmann_6
15,0.0,1.0,1.0,0.5989706130958334,0.3654022201659618,0.6238080207515442,-0.5741548299990524,-1.4836250412918413,True,-0.9094702112927888,ts,0.45396410004468635,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.541318793290989,119.94554491930114,6.395861733341463,7.996369661286743,1.571302229950474,6.395861733341463,hartmann_6
16,0.5986673165779631,1.0,0.7368970724501219,0.12460475597150039,0.9775112020351614,0.8800514034625957,-0.6631459655462799,-0.7891026943390463,True,-0.12595672879276643,ts,0.29078619997017086,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.630309928838217,128.57585484813936,6.395861733341463,8.03599092800871,1.571302229950474,6.395861733341463,hartmann_6
17,0.4838516669584316,0.6999582952183088,0.6777956953618218,0.43066002287864724,0.507664312766789,0.029535438626226727,3.9370331162450958,3.326789602932902,True,-0.6102435133121937,ts,0.4747575000510551,False,11,f71473ff-62e0-48fe-ae29-6e80f917ed52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9370331162450958,4.030130847046841,132.6059856951862,4.030130847046841,7.800352099716836,3.9370331162450958,4.030130847046841,hartmann_6
