iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-4.3206170259804075,True,-3.7003118413866125,ts,0.0,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,5.947581984388734,True,6.4261039858955815,ts,0.0,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,1.62282055696754,True,2.1641188557808024,ts,0.0,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.6383816413944108,True,-0.9718637917946441,ts,0.0,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,4.407935362342826,True,4.929231188509748,ts,0.0,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.27235933612991015,1.0,0.0,0.18615120319941403,0.7342098469125926,0.2608917661021654,-0.10065514245737572,-4.271761269069344,True,-4.171106126611969,ts,0.3274307999527082,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10065514245737572,8.067819105749313,50.73157808288959,8.067819105749313,8.455263013814932,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.6188344189277509,0.7535098548215745,0.0064417071018992205,0.09280472018371479,0.0,0.5162864637960733,-0.5282334048330635,9.152029430639006,True,9.68026283547207,ts,0.3986651999875903,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10065514245737572,8.495397368125001,59.226975451014596,8.067819105749313,8.460996493002085,-0.5282334048330635,8.495397368125001,hartmann_6
8,0.6882552956160145,0.0,0.48542708536083884,0.14298981254079,0.0,1.0,-0.3400257977593041,6.064199300080005,True,6.4042250978393085,ts,0.5299111999920569,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10065514245737572,8.30718976105124,67.53416521206583,8.067819105749313,8.441770651508229,-0.5282334048330635,8.495397368125001,hartmann_6
9,0.0,0.036195010816421576,0.0,0.6401757013548983,0.0,0.0,-0.6628531440828779,2.041438054091715,True,2.7042911981745927,ts,0.41704380000010133,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.10065514245737572,8.630017107374815,76.16418231944064,8.067819105749313,8.462686924382293,-0.5282334048330635,8.495397368125001,hartmann_6
10,0.6015518269317571,0.8291354796851641,0.7810241004537729,0.5650504333847506,1.0,0.0,3.1317405913516567,2.9182666089161238,True,-0.21347398243553295,ts,0.7648811000399292,False,9,17087ba8-360a-42fa-8371-c291f73fe4bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1317405913516567,4.83542337194028,80.99960569138092,4.83542337194028,8.099960569138092,-0.5282334048330635,8.495397368125001,hartmann_6
