iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,10.139709816268397,True,10.098595962154533,ts,0.0,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,8.738001510701537,True,8.056475844603764,ts,0.0,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,0.3225562004340672,True,-3.517126301348619,ts,0.0,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-3.6126957381764746,True,-3.439139268056206,ts,0.0,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,2.5655351729030293,True,1.7373900202691037,ts,0.0,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,0.04111385411386355,7.926050109178074,hartmann_6
6,0.44222027541728176,1.0,0.450549085937908,1.0,0.006186691627894696,0.44570094741073535,-0.5568520276994195,1.5223599295189996,True,2.079211957218419,ts,0.3591706000152044,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.524015990991357,43.14292510294307,4.127481461509251,7.190487517157178,0.04111385411386355,7.926050109178074,hartmann_6
7,1.0,0.6174772153449365,0.28120707293119995,0.0,0.0,0.0,-0.6713321121754885,1.0404515035171809,True,1.7117836156926693,ts,0.47070279996842146,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.638496075467426,51.7814211784105,4.127481461509251,7.397345882630071,0.04111385411386355,7.926050109178074,hartmann_6
8,0.16785074436479133,1.0,0.3895920361340951,0.7389308331825843,0.3708903006051533,1.0,-0.6360492903254565,1.8873544092144403,True,2.5234036995398967,ts,0.4112674000207335,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.603213253617394,60.384634432027894,4.127481461509251,7.548079304003487,0.04111385411386355,7.926050109178074,hartmann_6
9,0.16063363361873598,0.6755112127731586,0.0,0.5043365764012641,0.61682430460124,0.21556414672234328,0.6148276594342319,-2.5170053109787878,True,-3.1318329704130194,ts,0.5397967000026256,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.352336303857705,67.7369707358856,4.127481461509251,7.526330081765067,0.04111385411386355,7.926050109178074,hartmann_6
10,0.8293001115532063,0.07242869801319651,0.06389513432426265,0.5306547824981189,0.38163489964536684,0.7942465824368374,0.33951260173651454,1.3936680978914087,True,1.0541554961548942,ts,0.48071179998805746,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.627651361555422,75.36462209744103,4.127481461509251,7.536462209744103,0.04111385411386355,7.926050109178074,hartmann_6
11,0.0,0.0,0.24449534246599408,0.36627587001962486,0.10592435732192207,0.3098819557147746,0.43715364452579936,-0.5809673548076288,True,-1.0181209993334281,ts,0.49084370001219213,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.530010318766138,82.89463241620717,4.127481461509251,7.5358756742006525,0.04111385411386355,7.926050109178074,hartmann_6
12,0.8553042015132427,0.4336559201677167,0.06461720660232435,0.7576393901881276,0.1711455960724105,1.0,-0.6201541751984943,0.2174720743443722,True,0.8376262495428665,ts,0.5578117999830283,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.587318138490431,91.4819505546976,4.127481461509251,7.623495879558134,0.04111385411386355,7.926050109178074,hartmann_6
13,0.3609890595136024,0.06933463703025564,0.5651099924587243,0.2862974248241388,1.0,0.5220910953758333,0.3783954321306806,6.949162822848118,True,6.570767390717437,ts,0.5513238999992609,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.588768531161256,99.07071908585885,4.127481461509251,7.620824545066066,0.04111385411386355,7.926050109178074,hartmann_6
14,0.44054248886261993,1.0,0.0,0.8625427807908032,0.4365895045102637,0.9621620243419217,-0.6674576920617596,-2.617210002365584,True,-1.9497523103038246,ts,0.47917010000674054,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.634621655353698,107.70534074121255,4.127481461509251,7.693238624372325,0.04111385411386355,7.926050109178074,hartmann_6
15,0.0,1.0,0.6682570322774618,0.9301388535576106,0.45990944177768267,0.2740137939277483,-0.6090109933704076,-8.609793144998587,True,-8.00078215162818,ts,0.8327854000381194,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.576174956662344,116.2815156978749,4.127481461509251,7.752101046524993,0.04111385411386355,7.926050109178074,hartmann_6
16,0.3126807294357502,0.8861317887567134,0.3404502352335035,0.35102864428772845,1.0,0.34337754835531126,0.4791908398330745,-5.950312797339427,True,-6.429503637172501,ts,0.4959112000069581,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.487973123458863,123.76948882133375,4.127481461509251,7.7355930513333595,0.04111385411386355,7.926050109178074,hartmann_6
17,0.35201427874710983,0.40872434023703585,0.04251577137367038,0.34371932499503843,0.4528915478370621,0.8274704965053532,2.0276392621581683,-0.2376047900828162,True,-2.2652440522409845,ts,0.4917913000099361,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.939524701133768,129.70901352246753,4.127481461509251,7.6299419719098545,0.04111385411386355,7.926050109178074,hartmann_6
18,0.587048915005123,0.621295366358422,0.25714395118619765,0.7996036751202749,0.5978242269982339,0.3976741356909568,-0.389170350204985,-4.19097621555338,True,-3.8018058653483946,ts,0.5086097000166774,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.356334313496923,138.06534783596445,4.127481461509251,7.670297101998025,0.04111385411386355,7.926050109178074,hartmann_6
19,1.0,0.7850999927664459,0.9402651217693601,0.5761648289055136,0.0,0.8833393869552894,-0.18934005704787615,-0.980514933053944,True,-0.7911748760060678,ts,0.4975187000236474,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.156504020339813,146.22185185630426,4.127481461509251,7.695886939805487,0.04111385411386355,7.926050109178074,hartmann_6
20,0.0,0.0,0.412084789024559,0.6182631415873132,0.9994560221885367,0.6581866909678568,-0.31663161844929166,1.672383818419381,True,1.9890154368686728,ts,0.4603861999930814,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.283795581741229,154.5056474380455,4.127481461509251,7.725282371902274,0.04111385411386355,7.926050109178074,hartmann_6
21,0.7736362211111225,0.5371701215153692,0.5290741347244587,0.6198973921797888,0.32299495770452075,0.3038961588741975,-0.34535746625578356,7.779762965559571,True,8.125120431815354,ts,0.5057056999648921,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.31252142954772,162.81816886759322,4.127481461509251,7.7532461365520575,0.04111385411386355,7.926050109178074,hartmann_6
22,0.11513908203265805,0.8488258964351226,1.0,1.0,0.9162650548586591,0.4205301717549668,-0.6336161737302918,12.306275556133805,True,12.939891729864097,ts,0.44917569996323436,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.600780137022229,171.41894900461546,4.127481461509251,7.791770409300702,-0.6336161737302918,8.600780137022229,hartmann_6
23,0.0,0.6486241033509615,0.6196142884137689,0.7945761722985567,1.0,0.9826833603774894,-0.6388584009302042,-1.2420038731878305,True,-0.6031454722576263,ts,0.4514966999995522,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.606022364222142,180.0249713688376,4.127481461509251,7.827172668210331,-0.6336161737302918,8.600780137022229,hartmann_6
24,0.0,0.2159566040822143,1.0,0.39512901465316663,0.24052289755473164,0.0,-0.5843358649276528,-3.605230995690382,True,-3.020895130762729,ts,0.3892445999663323,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.55149982821959,188.5764711970572,4.127481461509251,7.85735296654405,-0.6336161737302918,8.600780137022229,hartmann_6
25,0.4240460562159221,0.9753896465945108,0.5277652151425835,0.7688880741541124,0.794606417971696,0.8074783914799628,-0.656650424239068,-2.348456465627536,True,-1.6918060413884681,ts,0.4557780000031926,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.623814387531006,197.20028558458822,4.127481461509251,7.888011423383529,-0.6336161737302918,8.600780137022229,hartmann_6
26,1.0,0.457548366001045,0.34371734605014853,0.08728953648041687,0.7470152113293664,0.5248772872782298,-0.6531607801444028,-1.2621116313426992,True,-0.6089508511982964,ts,0.5305650000227615,False,8,7a89deb6-1a21-42ac-adde-cfeb58c1f322,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.62032474343634,205.82061032802454,4.127481461509251,7.916177320308636,-0.6336161737302918,8.600780137022229,hartmann_6
