iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.0579902368423495,True,-0.5133119931081245,ts,0.0,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.43516347567240393,True,0.055902900488679186,ts,0.0,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.44709352196361746,True,0.19420550522628138,ts,0.0,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.6600869507270744,True,-0.2017731145425432,ts,0.0,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.0451309170551495,True,-0.2653165481647324,ts,0.0,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.6681656467039436,1.0,0.1165899811615702,0.03464415934058639,0.4747675666745651,0.054280503623918716,-0.5492309118773823,-0.407414220398742,True,0.1418166914786403,ts,0.43844140000874177,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.51639487516932,46.190817284649356,6.395861733341463,7.698469547441559,1.571302229950474,6.395861733341463,hartmann_6
7,0.2697991426470911,1.0,0.0,1.0,0.22304826102025133,1.0,-0.6722123371210011,-0.8276354266089669,True,-0.1554230894879658,ts,0.33328229998005554,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639376300412938,54.83019358506229,6.395861733341463,7.832884797866042,1.571302229950474,6.395861733341463,hartmann_6
8,0.9505940471755404,0.3898046713528826,0.0,0.013159469253267629,0.836154904242098,0.1216477999848362,-0.6726719130603301,-0.19033002164114154,True,0.4823418914191886,ts,0.36924939998425543,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639835876352267,63.470029461414555,6.395861733341463,7.933753682676819,1.571302229950474,6.395861733341463,hartmann_6
9,0.15686294280987528,0.05021980420062167,0.23595057472259562,1.0,0.8454498328364958,0.5872410541248058,-0.6588740499969816,-0.3285470177388346,True,0.330327032258147,ts,0.48941320000449196,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.62603801328892,72.09606747470347,6.395861733341463,8.010674163855942,1.571302229950474,6.395861733341463,hartmann_6
10,0.6799721198871647,1.0,1.0,0.7908832010061392,1.0,0.0,0.4900045203618412,0.3638523258133401,True,-0.12615219454850113,ts,0.42488119995687157,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.477159442930096,79.57322691763358,6.395861733341463,7.957322691763357,1.571302229950474,6.395861733341463,hartmann_6
11,0.10513358828503949,1.0,0.0,0.6484543747261358,1.0,0.22244728213711207,0.17486846594633984,0.01613538237012646,True,-0.15873308357621338,ts,0.612513999978546,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.792295497345597,87.36552241497917,6.395861733341463,7.942320219543561,1.571302229950474,6.395861733341463,hartmann_6
12,0.4846685527369131,0.6035611264672766,0.6360468261113419,0.0,0.3412230351827454,0.793770272010675,0.907536932610998,1.0229727329027234,True,0.1154358002917254,ts,0.46441060001961887,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.059627030680939,94.42514944566011,6.395861733341463,7.868762453805009,1.571302229950474,6.395861733341463,hartmann_6
13,0.32419736565773083,0.0,0.4440791202746343,0.03934945113381118,0.9025591059496271,0.721834459459645,0.4702192072760763,0.27877019291466554,True,-0.19144901436141076,ts,0.42870059999404475,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.496944756015861,101.92209420167598,6.395861733341463,7.840161092436613,1.571302229950474,6.395861733341463,hartmann_6
14,0.5597021483579199,1.0,0.09075184604594973,0.24451575512580193,0.33679104066171506,1.0,-0.5191712008655073,-0.2729057793396118,True,0.24626542152589548,ts,0.4625296999583952,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.486335164157444,110.40842936583341,6.395861733341463,7.886316383273815,1.571302229950474,6.395861733341463,hartmann_6
15,0.3667865519390878,0.6075378597390501,0.4636109038907326,0.6493749007069591,0.16630645408077005,0.10114543571205863,3.3179259036845115,3.2673230434236142,True,-0.05060286026089722,ts,0.44764750002650544,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3179259036845115,4.649238059607425,115.05766742544084,4.649238059607425,7.670511161696056,3.3179259036845115,4.649238059607425,hartmann_6
16,0.5133801777921971,0.3137305759268968,0.49132011845698526,0.696760169982141,0.0,0.32703714012530005,-0.4344152786885787,-0.8905740191827505,True,-0.45615874049417177,ts,0.5703131000045687,False,11,20b75cad-a3ae-4c9a-8353-1fd7f1ae86f6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3179259036845115,8.401579241980516,123.45924666742135,4.649238059607425,7.716202916713835,3.3179259036845115,4.649238059607425,hartmann_6
