iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-4.63353650672745,True,-4.47190906009474,ts,0.0,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,2.273942863518849,True,2.4915232467618424,ts,0.0,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.5261053453239473,True,-0.27042482329053635,ts,0.0,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-7.150675365164477,True,-7.065009101742854,ts,0.0,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-6.651731940572159,True,-6.0677357735474775,ts,0.0,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,1.0,0.568995071625052,0.0,0.9817152983962731,1.0,0.4561652849216759,-0.6732063274108989,6.214787476668833,True,6.8879938040797315,ts,0.5624713000142947,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640370290702837,49.78074088951794,8.05283022671356,8.29679014825299,-0.6732063274108989,8.640370290702837,hartmann_6
7,1.0,1.0,1.0,0.5925684727180266,1.0,0.9038246369232312,-0.6732559184275887,-4.113923285428658,True,-3.4406673670010695,ts,0.5280869000125676,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640419881719525,58.42116077123747,8.05283022671356,8.34588011017678,-0.6732063274108989,8.640370290702837,hartmann_6
8,0.24884596513404306,1.0,0.2514863882627616,0.4796515292324963,0.7046324391808354,1.0,-0.6553877290152548,-5.704449129821188,True,-5.049061400805933,ts,0.4263348000240512,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.622551692307193,67.04371246354467,8.05283022671356,8.380464057943083,-0.6732063274108989,8.640370290702837,hartmann_6
9,1.0,0.0,0.289254734378572,1.0,0.9825035442166344,0.8451160762160441,-0.6733268412502802,-6.02387819859211,True,-5.350551357341829,ts,0.46710250002797693,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640490804542218,75.68420326808689,8.05283022671356,8.40935591867632,-0.6732063274108989,8.640370290702837,hartmann_6
10,0.531603581396966,0.5931573320486407,0.8837979437595618,0.0022268520036073753,0.35106564138955165,1.0,0.9328857627292073,2.7273896957992134,True,1.794503933070006,ts,0.6403603999642655,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9328857627292073,7.03427820056273,82.71848146864961,7.03427820056273,8.271848146864961,-0.6732063274108989,8.640370290702837,hartmann_6
11,0.2287205118257112,0.944734793119426,1.0,1.0,0.4202713239391453,0.3510802085081125,-0.47657682827505204,1.2931611125000073,True,1.7697379407750593,ts,0.573666000040248,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9328857627292073,8.44374079156699,91.16222226021661,7.03427820056273,8.287474750928782,-0.6732063274108989,8.640370290702837,hartmann_6
12,1.0,0.5969400038548544,0.18018345584764764,0.26139913726111996,0.8235693462523267,1.0,-0.6706932214020145,-10.30207093110923,True,-9.631377709707214,ts,0.5128397999797016,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9328857627292073,8.637857184693951,99.80007944491057,7.03427820056273,8.316673287075881,-0.6732063274108989,8.640370290702837,hartmann_6
13,0.7628832243716867,0.6952349002048921,0.9459944271677199,0.5564660755488429,1.0,0.8873891735607939,-0.6715599856624181,-4.765291668132903,True,-4.0937316824704855,ts,0.5795829999842681,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9328857627292073,8.638723948954356,108.43880339386492,7.03427820056273,8.341446414912685,-0.6732063274108989,8.640370290702837,hartmann_6
14,0.0,0.7846507576689347,0.8302580283872951,0.6636640838357001,0.22666748535949335,1.0,0.1142544537990843,0.21236269219834675,True,0.09810823839926244,ts,0.5329865000094287,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9328857627292073,7.852909509492853,116.29171290335776,7.03427820056273,8.306550921668412,-0.6732063274108989,8.640370290702837,hartmann_6
15,0.04864588112127602,0.06485078887115525,0.9354766889670392,0.809887542337368,0.0,1.0,0.043654538254045715,-8.170429314420817,True,-8.214083852674863,ts,0.5581667999504134,False,7,50fd3a2a-e3cb-407e-ae76-7e79c7686c1c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9328857627292073,7.923509425037891,124.21522232839565,7.03427820056273,8.281014821893043,-0.6732063274108989,8.640370290702837,hartmann_6
