iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5443756139338122,0.13767510903186772,0.9637783485628062,0.39455022603712386,1.0,0.34854251052683594,-0.6506624111293333,-0.6506624111293333,False,0.0,ts,0.5197613000054844,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.13974446880126049,8.61782637442127,110.32490894940759,8.106908432093197,8.486531457646738,-0.13974446880126049,8.106908432093197,hartmann_6
14,1.0,0.3216661443240452,0.24214049264655788,0.9286010018686196,0.0,0.2914708623452511,-0.6718239448348982,-0.6718239448348982,False,0.0,ts,0.5276897000148892,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.13974446880126049,8.638987908126836,118.96389685753442,8.106908432093197,8.497421204109601,-0.13974446880126049,8.106908432093197,hartmann_6
15,0.24243701183638255,0.7595187508275064,0.138071704709141,0.4058298095520495,0.05892074817935724,1.0,-0.4261513188686402,-0.4261513188686402,False,0.0,ts,0.672380100004375,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.13974446880126049,8.393315282160577,127.357212139695,8.106908432093197,8.490480809313,-0.13974446880126049,8.106908432093197,hartmann_6
16,0.09621710347393882,0.0,1.0,0.4101521677821717,0.0,0.0,-0.6526493529859584,-0.6526493529859584,False,0.0,ts,0.4518561000004411,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.13974446880126049,8.619813316277895,135.9770254559729,8.106908432093197,8.498564090998306,-0.13974446880126049,8.106908432093197,hartmann_6
17,0.14279561733974344,0.0,0.03388390197429579,0.9172403170726837,0.0,0.2412781259806825,-0.6667517393486827,-0.6667517393486827,False,0.0,ts,0.48763679998228326,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.13974446880126049,8.63391570264062,144.6109411586135,8.106908432093197,8.506525950506678,-0.13974446880126049,8.106908432093197,hartmann_6
18,0.1288360625527609,0.0,0.5096526732895248,0.0,0.11603378128531597,0.47402151466472037,1.394485384974692,1.394485384974692,False,0.0,ts,0.5047640999546275,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,6.572678578317245,151.18361973693075,6.572678578317245,8.399089985385041,1.394485384974692,6.572678578317245,hartmann_6
19,0.0,0.0,0.0,0.02284635721148168,0.0,0.6045158457674676,-0.1774115501411378,-0.1774115501411378,False,0.0,ts,0.5024646000238135,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,8.144575513433075,159.32819525036382,6.572678578317245,8.385694486861254,1.394485384974692,6.572678578317245,hartmann_6
20,0.048433172168485195,0.0,0.46386649895492194,0.003142007078134108,0.0,1.0,-0.22830187878947827,-0.22830187878947827,False,0.0,ts,0.39813069999217987,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,8.195465842081415,167.52366109244522,6.572678578317245,8.376183054622262,1.394485384974692,6.572678578317245,hartmann_6
21,0.0,0.9418460255706217,0.4653595433788301,0.0,0.34876212987441907,0.5556511185348588,-0.1908607407494093,-0.21393500252431927,True,-0.023074261774909954,ts,0.5419457000098191,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,8.158024704041347,175.68168579648656,6.572678578317245,8.365794561737456,1.394485384974692,6.572678578317245,hartmann_6
22,0.0,0.0,0.4748185181990864,0.007806172806457151,0.0,0.5001915791233994,0.3052161008592541,0.8989217035907582,True,0.5937056027315041,ts,0.5058243999956176,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,7.661947862432683,183.34363365891926,6.572678578317245,8.333801529950875,1.394485384974692,6.572678578317245,hartmann_6
23,0.5546012633075168,0.012835569790378566,0.4136816256106158,0.0,0.0859765312018205,0.3834960831904483,-0.04403955011731453,0.0029805109264049306,True,0.04702006104371946,ts,0.49480689998017624,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,8.011203513409251,191.3548371723285,6.572678578317245,8.319775529231674,1.394485384974692,6.572678578317245,hartmann_6
24,0.0,0.7600953831311231,0.8161483031557759,0.284514768151917,0.9406476869154102,0.7392782570108367,-0.5161179234669085,-0.4997434545833609,True,0.016374468883547655,ts,0.46135430003050715,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,8.483281886758846,199.83811905908735,6.572678578317245,8.326588294128639,1.394485384974692,6.572678578317245,hartmann_6
25,0.26046975714079307,0.0,0.5341302924843578,0.0,0.07049444058614901,0.5469207388271693,1.125098616265907,0.9610099082473146,True,-0.16408870801859232,ts,0.5539097000146285,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.394485384974692,6.84206534702603,206.68018440611337,6.572678578317245,8.267207376244535,1.394485384974692,6.572678578317245,hartmann_6
26,0.06390478890151724,0.07624879089456665,0.43655259878447655,0.0,0.13724877514121583,0.5370395578604635,1.8000690361048968,2.2021840759299582,True,0.40211503982506147,ts,0.7271804999909364,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8000690361048968,6.1670949271870406,212.8472793333004,6.1670949271870406,8.186433820511555,1.8000690361048968,6.1670949271870406,hartmann_6
27,0.1382951220927708,0.14048247504269115,0.35596219828237,0.05710006848057822,0.12120373371075294,0.6056005521847732,2.321038901113458,2.5484212164984057,True,0.2273823153849479,ts,0.4020852000103332,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.321038901113458,5.646125062178479,218.49340439547888,5.646125062178479,8.092348310943661,2.321038901113458,5.646125062178479,hartmann_6
28,0.0,0.33879899939372593,0.32709234111686847,0.08583673418349637,0.12569099991467556,0.5685994881010479,1.7457597300399408,1.7776669011675152,True,0.03190717112757446,ts,0.38615080004092306,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.321038901113458,6.221404233251996,224.71480862873088,5.646125062178479,8.025528879597532,2.321038901113458,5.646125062178479,hartmann_6
29,0.05751593810800533,0.47104712038589086,0.44868688430189485,1.0,0.15682040435364988,0.3868270852506166,-0.63568854775628,-0.8656206238918944,True,-0.2299320761356144,ts,0.37991020001936704,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.321038901113458,8.602852511048217,233.3176611397791,5.646125062178479,8.045436591026865,2.321038901113458,5.646125062178479,hartmann_6
30,0.0,0.187229287345873,0.24989962347591432,0.0,0.08082900886749352,0.4007341056932875,0.14121321351418295,0.12522078097802078,True,-0.01599243253616217,ts,0.38059990003239363,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.321038901113458,7.825950749777754,241.14361188955684,5.646125062178479,8.038120396318561,2.321038901113458,5.646125062178479,hartmann_6
31,0.6951150684725759,1.0,0.8488465278229637,0.0,0.8903487399785872,0.9363017030617414,-0.6713560201620239,-0.6951495279226666,True,-0.023793507760642707,ts,0.4904330999706872,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.321038901113458,8.63851998345396,249.7821318730108,5.646125062178479,8.057488124935832,2.321038901113458,5.646125062178479,hartmann_6
32,0.0,0.0,0.29242598607399395,0.1502514043109492,0.28616072536864995,0.6511158010415611,4.672939231979259,4.64480597910378,True,-0.028133252875479187,ts,0.42065699998056516,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672939231979259,3.294224731312678,253.07635660432348,3.294224731312678,7.908636143885109,4.672939231979259,3.294224731312678,hartmann_6
33,0.0,0.0,0.22973063794188828,0.10216788933336568,0.2871495670965835,0.7224325269475106,3.596740811270738,3.626244817297041,True,0.029504006026302765,ts,0.4327876000315882,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672939231979259,4.370423152021199,257.44677975634465,3.294224731312678,7.80141756837408,4.672939231979259,3.294224731312678,hartmann_6
34,0.11072906516347035,0.0,0.27676569702580944,0.4801963241559296,0.34154531531875876,0.6013622018261869,4.0078926220578674,4.190703712060366,True,0.18281109000249884,ts,0.40807020000647753,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.672939231979259,3.9592713412340697,261.4060510975787,3.294224731312678,7.688413267575845,4.672939231979259,3.294224731312678,hartmann_6
35,0.0,0.0,0.27645789907456403,0.39266875853992284,0.26896019826681195,0.6284678477522917,4.793131873887624,4.760057494045384,True,-0.033074379842240376,ts,0.46324160002404824,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793131873887624,3.174032089404313,264.580083186983,3.174032089404313,7.559430948199515,4.793131873887624,3.174032089404313,hartmann_6
36,1.0,0.0,0.0,0.15317063266467904,0.2746857084299184,0.5933349785402664,0.1245686567116429,-0.06459989961569966,True,-0.18916855632734256,ts,0.5907631000154652,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793131873887624,7.842595306580294,272.4226784935633,3.174032089404313,7.567296624821203,4.793131873887624,3.174032089404313,hartmann_6
37,0.8382096909183836,0.3020748000617411,0.30041906953974123,0.0,0.6125007674207026,0.6430225034367882,-0.4608224974273311,-0.5098327787364205,True,-0.04901028130908941,ts,0.4873250999953598,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793131873887624,8.427986460719268,280.8506649542826,3.174032089404313,7.590558512277908,4.793131873887624,3.174032089404313,hartmann_6
38,0.0,0.06500757030253955,0.2555700007824119,1.0,0.2652845516925405,0.6624524388227835,-0.6253641320636173,-0.483502376975002,True,0.14186175508861532,ts,0.4958519000210799,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.793131873887624,8.592528095355554,289.4431930496381,3.174032089404313,7.616926132885214,4.793131873887624,3.174032089404313,hartmann_6
39,0.0,0.0,0.33579132239301185,0.29330707755223173,0.38552716008640087,0.6154262923250468,5.186522155102566,5.109021611869625,True,-0.07750054323294187,ts,0.4064296000287868,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.186522155102566,2.7806418081893707,292.2238348578275,2.7806418081893707,7.492918842508398,5.186522155102566,2.7806418081893707,hartmann_6
40,0.0,0.0,0.31636306372957157,0.32579114648691,0.3457066903149097,0.6493558648499427,5.537628293081665,5.012131293422293,True,-0.5254969996593726,ts,0.49606489995494485,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,2.4295356702102717,294.6533705280378,2.4295356702102717,7.366334263200945,5.186522155102566,2.7806418081893707,hartmann_6
41,0.3469509770889517,0.34981591209664264,0.7954902572067115,0.9629614777446271,0.050264754968227354,1.0,2.1113793745049416,1.9897081627842705,True,-0.12167121172067108,ts,0.45307129999855533,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,5.855784588786996,300.5091551168248,2.4295356702102717,7.329491588215238,5.186522155102566,2.7806418081893707,hartmann_6
42,0.0,0.0,0.5388845784623509,0.500306219028424,0.5090460250706986,0.3992852947244496,0.9075190285573398,0.818228262203894,True,-0.0892907663534458,ts,0.4438772000139579,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,7.059644934734598,307.5688000515594,2.4295356702102717,7.323066667894271,5.186522155102566,2.7806418081893707,hartmann_6
43,0.0,0.0,0.30800907756768536,0.27350932858866195,0.36796899279021117,0.632611101690182,5.365826888411758,5.724260617361113,True,0.3584337289493549,ts,0.48264810000546277,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,2.6013370748801794,310.17013712643956,2.4295356702102717,7.213259002940455,5.365826888411758,2.6013370748801794,hartmann_6
44,0.4886897394302771,0.0,0.6410022224861041,0.0,0.7736327353508324,0.2780177124537396,-0.3860076663986824,-0.40305823269655944,True,-0.017050566297877046,ts,0.4539764999644831,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,8.35317162969062,318.5233087561302,2.4295356702102717,7.239166108093868,5.365826888411758,2.6013370748801794,hartmann_6
45,1.0,1.0,0.0,1.0,0.8017913740548437,0.2765518413262565,-0.6721200481335396,-0.6980862250325893,True,-0.025966176899049676,ts,0.416046499973163,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,8.639284011425477,327.1625927675557,2.4295356702102717,7.270279839279015,5.365826888411758,2.6013370748801794,hartmann_6
46,0.0,0.15491576124550452,0.26399609362404336,0.19538089944599676,0.540019918719365,0.5671976078054756,1.8807087907808335,1.8328671460793937,True,-0.04784164470143981,ts,0.4998710000072606,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,6.086455172511103,333.24904794006676,2.4295356702102717,7.244544520436234,5.365826888411758,2.6013370748801794,hartmann_6
47,0.6411759951372891,1.0,1.0,1.0,0.0,0.9922688034484342,-0.6191879184967657,-0.33728908646520955,True,0.28189883203155613,ts,0.45367519999854267,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.537628293081665,8.586351881788703,341.83539982185545,2.4295356702102717,7.273093613230967,5.365826888411758,2.6013370748801794,hartmann_6
48,0.0,0.0,0.4147634075161004,0.2748364092947677,0.3067606809783095,0.6149214213134137,6.000230296294111,6.30168393614687,True,0.30145363985275875,ts,0.45179199997801334,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.000230296294111,1.966933666997826,343.80233348885326,1.966933666997826,7.16254861435111,6.000230296294111,1.966933666997826,hartmann_6
49,0.0,0.0,0.4422823223254029,0.31574098286444907,0.26998674328226363,0.6431091894733765,5.870577041661405,5.62679213970819,True,-0.243784901953215,ts,0.3974467000225559,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.000230296294111,2.096586921630532,345.8989204104838,1.966933666997826,7.059161641030282,6.000230296294111,1.966933666997826,hartmann_6
50,0.4304666867350919,0.0,0.4659263681372352,0.34560740952731495,0.2545069984056759,0.710141998197128,5.398570923138011,5.605753494465513,True,0.20718257132750217,ts,0.4665672000264749,False,9,1e58499b-00ab-447a-aee0-5b6b349ff567,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.000230296294111,2.5685930401539263,348.46751345063774,1.966933666997826,6.969350269012755,6.000230296294111,1.966933666997826,hartmann_6
