iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,False,0.0,ts,0.0,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,False,0.0,ts,0.0,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,False,0.0,ts,0.0,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,False,0.0,ts,0.0,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,False,0.0,ts,0.0,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.8832431314933125,1.0,0.1217232153999373,0.03998625907156025,0.48467087609651033,0.05445874788374383,-0.6625162437830598,-0.6625162437830598,False,0.0,ts,0.4334309000405483,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.629680207074998,46.304102616555035,6.395861733341463,7.717350436092506,1.571302229950474,6.395861733341463,hartmann_6
7,0.25422053731812005,0.4700707402551475,0.0,1.0,0.08168189799832923,0.9713460503211154,-0.6677034169629215,-0.6677034169629215,False,0.0,ts,0.4272289999644272,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.634867380254859,54.938969996809895,6.395861733341463,7.848424285258557,1.571302229950474,6.395861733341463,hartmann_6
8,0.7837484475855692,0.3816900366105729,0.0631710426713425,0.003479224737501462,0.7639934597650017,0.11562429779636764,-0.6675961238990007,-0.6675961238990007,False,0.0,ts,0.40892699995310977,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.634760087190937,63.57373008400083,6.395861733341463,7.946716260500104,1.571302229950474,6.395861733341463,hartmann_6
9,0.18185578174765085,0.0,0.14221968308921318,1.0,1.0,0.4009840299957406,-0.6702189036079901,-0.6702189036079901,False,0.0,ts,0.45609609998064116,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637382866899927,72.21111295090076,6.395861733341463,8.023456994544528,1.571302229950474,6.395861733341463,hartmann_6
10,0.9135504802881725,0.5801181521844623,0.23610432504598797,0.0,1.0,0.5581543267382988,-0.672632482834105,-0.672632482834105,False,0.0,ts,0.5386152000282891,False,11,0a9ddd3a-a024-487b-91f4-f4ca889340e6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639796446126041,80.8509093970268,6.395861733341463,8.08509093970268,1.571302229950474,6.395861733341463,hartmann_6
