iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.7654521854358112,True,-0.14514700084201626,ts,0.0,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6990486578761608,True,-0.22052665636931262,ts,0.0,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.4293633082169969,True,0.11193499059626538,ts,0.0,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6971742243494642,True,-0.030656374749697513,ts,0.0,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.361699801036078,True,0.15959602513084337,ts,0.0,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9177841000614256,0.2649415663290969,0.6567753446064659,0.6252605401725814,0.956805604297041,0.0,-0.6692965902120525,-0.7190140081250632,True,-0.049717417913010764,ts,0.415954599971883,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.636460553503989,51.30021953064426,8.445685964798786,8.55003658844071,-0.5212958261669214,8.488459789458858,hartmann_6
7,1.0,0.8501750256376953,1.0,0.500642091850462,0.8836908708689396,0.0,-0.6559020277874668,-0.7339251914377003,True,-0.07802316365023354,ts,0.3558664000011049,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.623065991079404,59.92328552172367,8.445685964798786,8.56046936024624,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.22564264881898793,0.21233644753166855,0.46544821129557384,0.0,0.9984516907186967,1.0,-0.16845453797929588,-0.2514641645035413,True,-0.08300962652424543,ts,0.4421355999656953,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16845453797929588,8.135618501271233,68.05890402299491,8.135618501271233,8.507363002874364,-0.16845453797929588,8.135618501271233,hartmann_6
9,1.0,0.6360888158441084,0.2171233122086572,0.8070350758119671,0.5700605378204039,0.0,-0.6662496447971727,-0.6512211227007783,True,0.015028522096394492,ts,0.5234621000126936,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16845453797929588,8.63341360808911,76.69231763108402,8.135618501271233,8.521368625676002,-0.16845453797929588,8.135618501271233,hartmann_6
10,0.0,0.0016738763495104559,0.4100696811669665,0.12501442902627463,1.0,1.0,-0.34518229568380804,-0.507050466365611,True,-0.16186817068180298,ts,0.46590799995465204,False,9,eafe5e2e-c184-48c5-ad06-34730c432576,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16845453797929588,8.312346258975746,85.00466389005977,8.135618501271233,8.500466389005977,-0.16845453797929588,8.135618501271233,hartmann_6
