iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.543970851385323,True,0.07633433320847194,ts,0.0,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47017572162785587,True,0.00834627987899228,ts,0.0,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5394376194439192,True,0.0018606793693430879,ts,0.0,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6228035764541449,True,0.04371427314562182,ts,0.0,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5046766476629788,True,0.016619178503942567,ts,0.0,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,1.0,0.0,0.09871522206416355,0.6542551834968287,0.0,-0.6714064422818279,-0.623425327800018,True,0.04798111448180986,ts,0.3636751000303775,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638570405573764,51.30232938271404,8.445685964798786,8.55038823045234,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.9417439761665718,0.0,0.7535062023936195,0.875636185082701,0.0,0.0,-0.6730562496021535,-0.7196405191497559,True,-0.04658426954760242,ts,0.4571045999764465,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640220212894091,59.942549595608135,8.445685964798786,8.563221370801163,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,0.482268554257962,0.0,0.46097695311441317,0.5819112118924551,0.0,-0.6645343891604728,-0.7387892301034068,True,-0.074254840942934,ts,0.5717085000360385,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63169835245241,68.57424794806055,8.445685964798786,8.571780993507568,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.2744211641488754,0.5428449694715812,0.5627913740709097,0.9195243124512595,0.008074591386496542,1.0,0.04660535105964639,0.07433747423845655,True,0.02773212317881016,ts,0.5950044000055641,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04660535105964639,7.92055861223229,76.49480656029283,7.92055861223229,8.499422951143648,0.04660535105964639,7.92055861223229,hartmann_6
10,0.5332505707929508,0.9307902485698799,1.0,1.0,0.8449560166679492,0.21110408625444768,-0.0461754686209288,-0.028435562049362952,True,0.017739906571565846,ts,0.5770974000333808,False,9,dfbd1e0d-c5ea-4acd-bc76-dbb955d94e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04660535105964639,8.013339431912867,84.5081459922057,7.92055861223229,8.45081459922057,0.04660535105964639,7.92055861223229,hartmann_6
