iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.4352531163202147,0.5591707326158262,0.9097072659972012,1.0,0.4692895492570026,-0.6731662949567384,-0.9507248708057482,True,-0.2775585758490098,ts,0.5332426000386477,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7985330537766475,8.640330258248676,90.25181374242102,6.16863090951529,8.204710340220092,1.7985330537766475,6.16863090951529,hartmann_6
12,0.0,0.3357861989742341,0.3975781342072021,0.0,0.25172808168966576,0.5458092485154544,2.215495409746736,0.16103045203287314,True,-2.0544649577138627,ts,0.4528235999750905,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,5.751668553545201,96.00348229596622,5.751668553545201,8.000290191330519,1.7985330537766475,6.16863090951529,hartmann_6
13,1.0,0.5776931091763682,0.6363870667077328,0.7798810574282763,0.8073902544228266,0.0,-0.6674842507257855,-1.0569909584991741,True,-0.3895067077733886,ts,0.4635776999639347,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.634648214017723,104.63813050998394,5.751668553545201,8.049086962306458,1.7985330537766475,6.16863090951529,hartmann_6
14,0.0,0.9815576648514319,1.0,0.9231293591412204,0.40316969296798005,0.11912747395734154,-0.5456236952533389,0.4691272706126486,True,1.0147509658659875,ts,0.5125134999980219,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.512787658545276,113.15091816852922,5.751668553545201,8.08220844060923,1.7985330537766475,6.16863090951529,hartmann_6
15,0.028199096818564435,0.06637255630951003,0.6414378339708774,0.4818761064556406,0.0,0.6712548936482843,0.5303303051876723,0.48686223649327415,True,-0.043468068694398176,ts,0.5269316000049002,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,7.436833658104264,120.58775182663348,5.751668553545201,8.0391834551089,1.7985330537766475,6.16863090951529,hartmann_6
16,0.6609577759448899,0.8963784476414716,0.6615911213245926,0.23442340500735867,1.0,0.36932435205768194,-0.4886421723380322,-0.15440082796479515,True,0.33424134437323705,ts,0.5044670000206679,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.455806135629969,129.04355796226344,5.751668553545201,8.065222372641465,1.7985330537766475,6.16863090951529,hartmann_6
17,1.0,0.35942438821946515,0.4682029755009303,0.25500409943875146,0.02387960566960809,0.0,-0.6640995263088716,-1.2733367478230886,True,-0.609237221514217,ts,0.582834400003776,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.631263489600808,137.67482145186423,5.751668553545201,8.09851890893319,1.7985330537766475,6.16863090951529,hartmann_6
18,0.5489781836903279,0.06670038918862689,0.17571996372208817,0.17028018566722017,0.32754923446598205,1.0,1.2252311267084701,3.8194171159372186,True,2.594185989228748,ts,0.5097265999647789,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,6.741932836583467,144.4167542884477,5.751668553545201,8.023153016024871,1.2252311267084701,6.741932836583467,hartmann_6
19,0.3557275113438532,0.47805429067327426,0.030945441011975227,0.8442087834677205,0.0,0.7196368639625467,-0.6326130600833679,-0.07439030549833048,True,0.5582227545850375,ts,0.43360809999285266,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.599777023375305,153.016531311823,5.751668553545201,8.053501647990684,1.2252311267084701,6.741932836583467,hartmann_6
20,0.0,0.22322337972243647,0.6640523479469691,0.17857603402081315,0.0,0.8576812187449604,1.294102719506915,1.9370061997394799,True,0.6429034802325648,ts,0.5292507000267506,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,6.673061243785022,159.68959255560802,5.751668553545201,7.9844796277804,1.2252311267084701,6.741932836583467,hartmann_6
21,0.7811027461106073,0.0055172537071866215,0.31307585115864206,0.1970987024770518,0.0,1.0,-0.43711263370721387,0.21159042965452324,True,0.6487030633617371,ts,0.4649706999771297,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.404276596999152,168.09386915260717,5.751668553545201,8.00446995964796,1.2252311267084701,6.741932836583467,hartmann_6
22,0.29060723265510174,0.32998307557302936,0.6477619606280917,0.0925108151465119,0.363541242254313,0.0,-0.4389699154056247,-0.8620864638504742,True,-0.42311654844484947,ts,0.44305180001538247,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.406133878697561,176.50000303130474,5.751668553545201,8.022727410513852,1.2252311267084701,6.741932836583467,hartmann_6
23,1.0,0.3073472916151177,0.0,0.0389886560590757,0.8919161167043386,0.3071183874136585,-0.6727655073757602,0.4751168360357815,True,1.1478823434115417,ts,0.4245521000120789,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.639929470667697,185.13993250197245,5.751668553545201,8.049562282694454,1.2252311267084701,6.741932836583467,hartmann_6
24,0.736122986527355,0.1222309520007992,0.14306951249538336,0.0,0.3581548909481667,1.0,-0.09740716021144749,-0.33288247591471953,True,-0.23547531570327204,ts,0.5089716999791563,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.215495409746736,8.064571123503384,193.20450362547584,5.751668553545201,8.050187651061494,1.2252311267084701,6.741932836583467,hartmann_6
25,0.3056973462835967,0.3931702668790778,0.7643143279881094,0.13392836735165495,0.2344833204667577,0.7988390739269822,3.948226221366447,5.488661536071763,True,1.5404353147053165,ts,0.5645524999708869,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,4.01893774192549,197.22344136740134,4.01893774192549,7.888937654696053,3.948226221366447,4.01893774192549,hartmann_6
26,0.044535976188238534,1.0,0.0,0.3465342204952441,0.7162477212764207,1.0,-0.6633579280004173,-0.5747010531852613,True,0.08865687481515594,ts,0.6850197999738157,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.630521891292354,205.85396325869368,4.01893774192549,7.917460125334372,3.948226221366447,4.01893774192549,hartmann_6
27,1.0,0.022241645797534283,0.11921759016546148,0.11797835273221,0.1714563377686946,0.6046699347362265,-0.047260723929334676,0.32151501382639963,True,0.3687757377557343,ts,0.6574645999935456,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.014424687221272,213.86838794591495,4.01893774192549,7.921051405404257,3.948226221366447,4.01893774192549,hartmann_6
28,0.19691715152320804,0.4023592288131312,1.0,0.13112256408556752,0.21748124316706657,0.9141052152769468,2.1460223933474074,3.144749501357292,True,0.9987271080098847,ts,0.548015000007581,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,5.82114156994453,219.68952951585948,4.01893774192549,7.84605462556641,3.948226221366447,4.01893774192549,hartmann_6
29,0.7581845046608888,0.6118214342132002,0.4661423063722647,0.9934769413325382,0.24429689275666552,0.596930271453135,-0.643482793372323,-2.306785334367693,True,-1.6633025409953701,ts,0.5358439999981783,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.61064675666426,228.30017627252374,4.01893774192549,7.872419871466336,3.948226221366447,4.01893774192549,hartmann_6
30,0.49818495750152053,0.23983656270698975,0.6472871538742918,0.16011860537735992,0.3127246215318706,0.8452433961123814,3.636450601221455,3.7083544414979843,True,0.07190384027652952,ts,0.6402828000136651,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,4.330713362070482,232.6308896345942,4.01893774192549,7.754362987819807,3.948226221366447,4.01893774192549,hartmann_6
31,0.0,0.22273750551707888,0.42903513466845605,0.1895501067239172,0.5527525522040481,0.8075396800159899,1.9615602772638834,2.820623266146578,True,0.8590629888826946,ts,0.9543217999744229,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,6.005603686028054,238.63649332062226,4.01893774192549,7.697951397439428,3.948226221366447,4.01893774192549,hartmann_6
32,0.2603765187158715,0.6493478796865084,0.33938995329691524,0.13870669784256737,0.8036498903078432,0.6630353034818909,-0.1876855372984204,1.2980973759481995,True,1.48578291324662,ts,0.5775843000155874,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.154849500590357,246.79134282121262,4.01893774192549,7.7122294631628945,3.948226221366447,4.01893774192549,hartmann_6
33,0.044268088115681004,0.3981354975432162,0.6547190284744167,0.11458889999855507,0.522994887336435,0.6384247665920666,2.3765374623182005,3.521691782044365,True,1.1451543197261644,ts,0.664015400048811,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,5.590626500973737,252.38196932218636,4.01893774192549,7.647938464308678,3.948226221366447,4.01893774192549,hartmann_6
34,0.0,0.9375748344276845,0.9158930207049578,0.7360915666836503,0.5711867004720352,0.6806634239538388,-0.6422628995560803,0.48272659900834103,True,1.1249894985644213,ts,0.39671929995529354,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.609426862848018,260.9913961850344,4.01893774192549,7.6762175348539525,3.948226221366447,4.01893774192549,hartmann_6
35,0.6834873031162234,0.6134896116027923,0.6768086980219049,0.041530540817216535,0.10640920761937096,0.6657492018830011,0.09798419562558926,0.06723461673123919,True,-0.030749578894350066,ts,0.632337799994275,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,7.869179767666348,268.86057595270074,4.01893774192549,7.681730741505736,3.948226221366447,4.01893774192549,hartmann_6
36,0.37178950473183897,0.9322937056050694,0.8681384885810826,0.6031150527937111,0.21825780569208214,0.7631610122766362,-0.4157448767908224,0.19577192254042675,True,0.6115167993312491,ts,0.5529798999777995,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.38290884008276,277.2434847927835,4.01893774192549,7.701207910910652,3.948226221366447,4.01893774192549,hartmann_6
37,0.9337321806076225,0.0,0.8745569737218467,0.36929021355337516,0.9502071117979929,1.0,-0.6712430367589352,-1.0919405771163104,True,-0.4206975403573753,ts,0.5527470000088215,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.638407000050872,285.8818917928343,4.01893774192549,7.726537616022549,3.948226221366447,4.01893774192549,hartmann_6
38,0.27687647794379344,0.3090307496958432,0.3962556304250981,0.10405243319664688,0.1529679577355915,0.7511800484009211,3.0308911396531966,4.105820927793662,True,1.0749297881404654,ts,0.5578084000153467,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,4.93627282363874,290.81816461647304,4.01893774192549,7.653109595170343,3.948226221366447,4.01893774192549,hartmann_6
39,0.10198437064489314,0.6592781724839927,0.4775628274224193,0.1098352542509797,0.35377752448450217,0.8927810220942456,1.1019516559183318,0.8238952117532534,True,-0.27805644416507835,ts,0.6661831999663264,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,6.865212307373605,297.68337692384665,4.01893774192549,7.632907100611453,3.948226221366447,4.01893774192549,hartmann_6
40,0.4107821166803163,0.0,0.21118231409130483,0.10418466455521828,0.0,0.7371319903568404,0.2636198447169733,0.41127549976345357,True,0.14765565504648026,ts,0.5938298999681138,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,7.703544118574964,305.3869210424216,4.01893774192549,7.63467302606054,3.948226221366447,4.01893774192549,hartmann_6
41,1.0,0.4984835272259345,0.6807204525660121,0.16771310936896897,0.20521936780355554,0.8487234530396691,1.0088933625188181,-0.11390907710417175,True,-1.1228024396229899,ts,0.6008308999589644,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,6.958270600773119,312.3451916431947,4.01893774192549,7.618175405931578,3.948226221366447,4.01893774192549,hartmann_6
42,0.22192832305089963,0.3985364956062352,0.8508481049915568,0.09017850226310435,0.0,0.6478017723930033,0.5369254002589656,0.2754645916025762,True,-0.26146080865638943,ts,0.500252099998761,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,7.4302385630329715,319.77543020622767,4.01893774192549,7.613700719195897,3.948226221366447,4.01893774192549,hartmann_6
43,0.4217327428134663,0.6932074675683283,0.0,0.04408040309746471,0.29504178877045245,0.39907573963947285,0.006556248565654422,-2.406390852917258,True,-2.4129471014829127,ts,0.43556890002219006,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,7.960607714726283,327.73603792095395,4.01893774192549,7.621768323743115,3.948226221366447,4.01893774192549,hartmann_6
44,0.8559322513433126,0.1971289277348882,0.5207190335241414,0.1414060901977426,1.0,0.6888556844611889,-0.6616895601449968,1.0805700010815076,True,1.7422595612265044,ts,0.49326850002398714,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.628853523436934,336.3648914443909,4.01893774192549,7.644656623736156,3.948226221366447,4.01893774192549,hartmann_6
45,0.0,0.49793789356008644,0.13141695486203675,0.46193815374181646,0.3034128074741008,0.9413692032936194,0.9161188779625122,1.9373489882242845,True,1.0212301102617722,ts,0.4540038999984972,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,7.051045085329425,343.4159365297203,4.01893774192549,7.631465256216006,3.948226221366447,4.01893774192549,hartmann_6
46,0.3106678080168279,0.009337855221567224,1.0,0.04235449858767545,0.6499199355707329,0.5906900034167083,-0.36888942019429816,-0.7554541590601636,True,-0.3865647388658654,ts,0.4650245000375435,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.336053383486234,351.7519899132065,4.01893774192549,7.646782389417533,3.948226221366447,4.01893774192549,hartmann_6
47,0.2881072581871146,0.17137023780260985,0.0,0.16411024012311873,0.9169446162675412,0.7023372571065614,-0.6556884779624307,-0.5568374595934386,True,0.09885101836899213,ts,0.46346769999945536,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.622852441254368,360.3748423544609,4.01893774192549,7.667549837328955,3.948226221366447,4.01893774192549,hartmann_6
48,1.0,0.33986428592480794,0.6415937770575606,0.6114883391594765,0.41083358607379733,0.14054602050314302,-0.6387507350451633,0.7302271542619747,True,1.368977889307138,ts,0.30492389999562874,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.6059146983371,368.98075705279797,4.01893774192549,7.687099105266625,3.948226221366447,4.01893774192549,hartmann_6
49,1.0,0.37933527476191153,0.0,0.8488138879065869,0.7212957418483029,0.5559437371966898,-0.671463384429408,0.03494675666845648,True,0.7064101410978645,ts,0.4171228000195697,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.638627347721345,377.6193844005193,4.01893774192549,7.7065180489901906,3.948226221366447,4.01893774192549,hartmann_6
50,0.9396016640228674,0.6921345857422885,0.5726040440068341,0.4619237388153838,0.9792417638823534,0.48524328829760044,-0.6700769739453831,-0.5614279355582494,True,0.10864903838713369,ts,0.47458739997819066,False,7,c5408052-35f3-4de7-b95b-257041c4304a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.948226221366447,8.637240937237321,386.25662533775665,4.01893774192549,7.725132506755133,3.948226221366447,4.01893774192549,hartmann_6
