iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.6234337140807118,True,0.052131484130237826,ts,0.0,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.3690892016670833,True,-0.010171373516641435,ts,0.0,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6715941448335739,True,-0.030295117643675096,ts,0.0,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.4560708592971153,True,0.002242976887415815,ts,0.0,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2773072663969145,True,-0.03314019882296737,ts,0.0,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.8917910796094062,1.0,0.12587348341168184,0.032489663515089896,0.48184070776737653,0.05610350836008115,-0.6642591008224145,-0.6958448170274778,True,-0.03158571620506334,ts,0.4667744000325911,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.631423064114351,46.30584547359439,6.395861733341463,7.717640912265732,1.571302229950474,6.395861733341463,hartmann_6
7,0.25739959813377694,0.43806617341823534,0.0,1.0,0.07525139731078405,0.9417648859977134,-0.6667442697538282,-0.6355877679979908,True,0.031156501755837396,ts,0.4980227999622002,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.633908233045766,54.939753706640154,6.395861733341463,7.848536243805737,1.571302229950474,6.395861733341463,hartmann_6
8,0.10343311192168135,0.7760844358955685,1.0,0.0,0.12801979470889702,0.9422736453958906,-0.06176316868621588,-0.06593323850379398,True,-0.004170069817578101,ts,0.5364475999958813,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.028927131978152,62.968680838618305,6.395861733341463,7.871085104827288,1.571302229950474,6.395861733341463,hartmann_6
9,0.6382211709180942,0.9342137579773202,0.2100937297610397,0.33332230853336925,0.0,0.5409004111846404,-0.5276643106851043,-0.5573590309965286,True,-0.029694720311424283,ts,0.4632020000135526,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.494828273977042,71.46350911259535,6.395861733341463,7.940389901399483,1.571302229950474,6.395861733341463,hartmann_6
10,0.8464499298323003,0.023138008909131782,0.9963170839731533,0.35379778178912996,0.2600676370093135,1.0,0.11744703270870717,0.12169375062939632,True,0.004246717920689147,ts,0.4769860999658704,False,11,d4e009cd-5d63-4fce-b2f0-4d57471bcb2b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.84971693058323,79.31322604317857,6.395861733341463,7.931322604317858,1.571302229950474,6.395861733341463,hartmann_6
