iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.7722065739215953,True,-0.14540864801802023,ts,0.0,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.2750168889076499,True,0.2696341093922107,ts,0.0,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.32938439632921945,True,-0.04690568596589567,ts,0.0,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.06397678529440987,True,0.5886827908813143,ts,0.0,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3307712819161956,True,0.015670522343575133,ts,0.0,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5606384291943403,0.1460689040062284,0.739993598678392,0.7008779458853343,0.3543126815570095,0.18400580611560066,-0.49948391443295564,-0.40715475243156646,True,0.09232916200138919,ts,0.624925300013274,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.466647877724892,49.09395414535443,6.652063203719317,8.182325690892405,1.3151007595726205,6.652063203719317,hartmann_6
7,1.0,0.35653844940235596,0.02759232979867919,1.0,0.2386137320403442,0.5982344423711642,-0.6678864970902599,-0.760520103983322,True,-0.0926336068930621,ts,0.3604607000015676,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.635050460382198,57.72900460573663,6.652063203719317,8.247000657962376,1.3151007595726205,6.652063203719317,hartmann_6
8,0.9990585155144219,0.160573018236161,0.33390870069284084,0.6243096311821299,1.0,0.0,-0.6730533268607294,-1.0113922273428415,True,-0.3383389004821121,ts,0.3195204999647103,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640217290152666,66.3692218958893,6.652063203719317,8.296152736986162,1.3151007595726205,6.652063203719317,hartmann_6
9,0.49591620281367693,0.25134675570259807,0.49691772936599,0.5281462744102765,0.0,1.0,-0.04315826382909888,-0.02499070074544228,True,0.018167563083656604,ts,0.36675169999944046,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.010322227121035,74.37954412301033,6.652063203719317,8.264393791445592,1.3151007595726205,6.652063203719317,hartmann_6
10,0.28669725148723074,0.0,0.0,0.6019895972111489,0.23898148187445592,0.5186238716923138,1.0325414765013028,1.1808324493603801,True,0.14829097285907733,ts,0.27893329999642447,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.9346224867906345,81.31416660980096,6.652063203719317,8.131416660980097,1.3151007595726205,6.652063203719317,hartmann_6
11,0.8742339368192371,1.0,0.0,0.6537102147656787,0.8579808200646634,0.9137389014954693,-0.6732109187757425,-0.7915183412103396,True,-0.11830742243459713,ts,0.4886446999735199,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640374882067679,89.95454149186864,6.652063203719317,8.177685590169876,1.3151007595726205,6.652063203719317,hartmann_6
12,0.42366531308246796,0.09219797233101192,0.0,0.0,0.17921019885105394,0.8397433067659593,0.795795304181365,1.366729127967555,True,0.5709338237861901,ts,0.41116910002892837,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.171368659110572,97.12591015097921,6.652063203719317,8.093825845914933,0.795795304181365,7.171368659110572,hartmann_6
13,0.5068265882831918,0.8486787064339639,0.0705275742780638,1.0,0.27283364999547666,0.37995571787453913,-0.4581179653155036,-0.46292432425488095,True,-0.004806358939377364,ts,0.5213450000155717,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.42528192860744,105.55119207958666,6.652063203719317,8.119322467660512,0.795795304181365,7.171368659110572,hartmann_6
14,0.5077756301460943,0.14149157589826458,0.0,0.07255375577469356,0.0,0.6746820538459511,-0.01835251318818802,0.28715357194885727,True,0.3055060851370453,ts,0.3413501000031829,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.985516476480125,113.53670855606678,6.652063203719317,8.109764896861913,0.795795304181365,7.171368659110572,hartmann_6
15,0.4983566718333239,0.4830788093027087,0.0,0.0,0.3430253985284924,0.7903509523359369,0.6164506003123537,0.40603670461983915,True,-0.2104138956925145,ts,0.3047628999920562,False,10,96fc1f0c-3511-4458-bc6f-efc50936c84e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.350713362979583,120.88742191904637,6.652063203719317,8.059161461269758,0.795795304181365,7.171368659110572,hartmann_6
