iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.686362188759846,0.9723575171984535,0.09772078875618631,0.4116169704863118,0.44596627894321805,0.1876534848594391,0.45165600830826447,0.45165600830826447,False,0.0,ts,0.588810499990359,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,7.515507954983673,135.22186905910192,4.811551122669253,7.954227591711877,3.155612840622684,4.811551122669253,hartmann_6
18,0.25726823466633136,0.2915334464326704,0.8128505531515252,0.36692180464894575,0.058262241282135335,1.0,2.693359526141945,2.693359526141945,False,0.0,ts,0.501531400019303,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,5.273804437149992,140.49567349625192,4.811551122669253,7.8053151942362184,3.155612840622684,4.811551122669253,hartmann_6
19,0.3941706026870826,0.118744654681249,0.37568153228930834,0.41722182153347065,0.422088948816082,0.3554181750975649,1.7875720934315467,1.7875720934315467,False,0.0,ts,0.5599738000310026,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,6.17959186986039,146.6752653661123,4.811551122669253,7.719750808742753,3.155612840622684,4.811551122669253,hartmann_6
20,0.49138760663330894,0.0,0.0,0.3187026783315067,0.06418920217598173,0.5237940444705326,0.8500363938618681,0.8500363938618681,False,0.0,ts,0.5525225999881513,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,7.117127569430069,153.79239293554238,4.811551122669253,7.689619646777119,3.155612840622684,4.811551122669253,hartmann_6
21,0.2759097636862685,0.49586575421548995,0.5019477166841513,0.36820709695764037,0.39652706938843124,0.8397684241656691,2.991869165062482,2.991869165062482,False,0.0,ts,0.42526680004084483,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,4.975294798229456,158.76768773377182,4.811551122669253,7.560366082560563,3.155612840622684,4.811551122669253,hartmann_6
22,0.4209361248764981,0.9345603017700195,0.9888295804823691,0.3800194096108626,0.26202207189713683,0.6391820962907413,-0.264046835047265,-0.264046835047265,False,0.0,ts,0.3628512999857776,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,8.231210798339202,166.998898532111,4.811551122669253,7.590859024186864,3.155612840622684,4.811551122669253,hartmann_6
23,0.6428247660379858,0.2604560541767592,0.8082730257693951,0.3302759965350357,0.2501494295360517,0.67669496170681,2.784730826425088,2.784730826425088,False,0.0,ts,0.39100599999073893,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,5.182433136866849,172.18133166897786,4.811551122669253,7.486144855172951,3.155612840622684,4.811551122669253,hartmann_6
24,0.48357106087230944,0.19800595684488315,1.0,0.3870525513278643,0.5467108803924813,0.9107616050471488,0.20164724882764673,0.20164724882764673,False,0.0,ts,0.37468969996552914,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,7.76551671446429,179.94684838344216,4.811551122669253,7.49778534931009,3.155612840622684,4.811551122669253,hartmann_6
25,0.0,0.17753445930631906,0.746670257245524,0.26415770056018584,0.0754937585521789,0.7476517827057874,2.220453174641222,2.220453174641222,False,0.0,ts,0.36400050000520423,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,5.746710788650715,185.69355917209288,4.811551122669253,7.427742366883715,3.155612840622684,4.811551122669253,hartmann_6
26,0.7889975231553152,0.5488336682453301,0.0,0.33181391081970424,0.314512959544775,0.7799450779960075,0.5795196310769632,0.5795196310769632,False,0.0,ts,0.3925444000051357,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,7.387644332214974,193.08120350430784,4.811551122669253,7.42620013478107,3.155612840622684,4.811551122669253,hartmann_6
27,1.0,0.6861402619404912,0.07911254948828564,0.07226189221179809,0.1344051177279062,0.5766072603849322,-0.5200683500596054,-0.5200683500596054,False,0.0,ts,0.43357639998430386,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,8.487232313351543,201.56843581765938,4.811551122669253,7.465497622876273,3.155612840622684,4.811551122669253,hartmann_6
28,0.061256094299179,0.0,0.3533417635113373,0.27530177199742045,0.5036172366213358,0.7989557922643252,2.7684010031536603,2.7684010031536603,False,0.0,ts,0.401839199999813,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,5.198762960138277,206.76719877779766,4.811551122669253,7.384542813492773,3.155612840622684,4.811551122669253,hartmann_6
29,0.9394930858177294,0.0,0.3783273869747963,0.18078814279071975,0.24743602204517628,1.0,-0.0985897961289144,-0.0985897961289144,False,0.0,ts,0.3175183999701403,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,8.065753759420852,214.83295253721852,4.811551122669253,7.4080328461109834,3.155612840622684,4.811551122669253,hartmann_6
30,0.8734422878013768,0.13819598852873968,0.0,0.12271387407906632,0.9341167160799515,0.0,-0.6730195017741811,-0.6730195017741811,False,0.0,ts,0.3445715999696404,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.155612840622684,8.640183465066118,223.47313600228463,4.811551122669253,7.449104533409487,3.155612840622684,4.811551122669253,hartmann_6
31,0.09073961023669275,0.0,0.6575122274887568,0.4961144342985551,0.35014214792865905,0.6661546673132345,3.5767299776279358,3.5767299776279358,False,0.0,ts,0.3098749000346288,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5767299776279358,4.390433985664002,227.86356998794864,4.390433985664002,7.35043774154673,3.5767299776279358,4.390433985664002,hartmann_6
32,0.51494190683836,0.385578781278834,0.5236046717906274,0.4035350934836847,0.3268134608737197,0.5713760868595714,3.4433973255028536,3.4433973255028536,False,0.0,ts,0.45220070000505075,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5767299776279358,4.523766637789084,232.38733662573773,4.390433985664002,7.262104269554304,3.5767299776279358,4.390433985664002,hartmann_6
33,0.2678314969177176,0.12064149856706774,0.7043411609365985,0.47426075767296383,0.19200080751914886,0.8270429569228016,3.07809204129347,3.07809204129347,False,0.0,ts,0.4686670000082813,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5767299776279358,4.889071921998467,237.2764085477362,4.390433985664002,7.190194198416249,3.5767299776279358,4.390433985664002,hartmann_6
34,0.39136602718507524,0.0,0.5683023256385151,0.3585020529306797,0.41219079791815527,0.645283803609138,4.768149675707613,4.768149675707613,False,0.0,ts,0.6988490999792702,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.768149675707613,3.1990142875843244,240.47542283532053,3.1990142875843244,7.072806553980016,4.768149675707613,3.1990142875843244,hartmann_6
35,1.0,0.0,0.31301475412082413,0.22590921774521422,0.03854771158227196,0.0,-0.6628538346542313,-0.6628538346542313,False,0.0,ts,0.6770138000138104,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.768149675707613,8.630017797946168,249.1054406332667,3.1990142875843244,7.11729830380762,4.768149675707613,3.1990142875843244,hartmann_6
36,0.0,0.0,0.6301555274645254,0.25308229790537823,0.4669633334753411,0.6226197268172813,3.8799929626986853,3.8799929626986853,False,0.0,ts,0.454408899997361,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.768149675707613,4.087171000593251,253.19261163385997,3.1990142875843244,7.033128100940555,4.768149675707613,3.1990142875843244,hartmann_6
37,0.8873627891617205,0.0,0.6353489657703001,0.38591478144204067,0.5857992942181132,0.6057630557388078,-0.2577266249564606,-0.2577266249564606,False,0.0,ts,0.43907290004426613,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.768149675707613,8.224890588248398,261.41750222210834,3.1990142875843244,7.06533789789482,4.768149675707613,3.1990142875843244,hartmann_6
38,0.4954545291679231,0.18330079347298175,0.7048624506180851,0.0,0.0,0.9696582010446934,0.8492300005308683,0.8492300005308683,False,0.0,ts,0.4507092999992892,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.768149675707613,7.117933962761069,268.5354361848694,3.1990142875843244,7.066722004864984,4.768149675707613,3.1990142875843244,hartmann_6
39,0.0,0.1752542427716175,0.6133239759483714,0.2667782708649054,0.7821436203071013,0.588561363379147,1.0918449905106447,1.0918449905106447,False,0.0,ts,0.43665480002528057,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.768149675707613,6.875318972781292,275.4107551576507,3.1990142875843244,7.061814234811557,4.768149675707613,3.1990142875843244,hartmann_6
40,0.2826123447318055,0.0,0.6347531755095334,0.2582500070715115,0.3191420929458905,0.653479252490627,6.425688810998174,6.425688810998174,False,0.0,ts,0.27018629998201504,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.425688810998174,1.5414751522937635,276.95223030994447,1.5414751522937635,6.923805757748612,6.425688810998174,1.5414751522937635,hartmann_6
41,0.027553167239411886,0.08655718540540254,0.6314993857654149,0.0,0.2683298291113931,0.6621928417511602,3.110592643287824,3.110592643287824,False,0.0,ts,0.4666286999708973,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.425688810998174,4.856571320004113,281.80880162994856,1.5414751522937635,6.873385405608501,6.425688810998174,1.5414751522937635,hartmann_6
42,0.2512899581469189,0.0,0.0,0.22568752269828826,0.33346797630460934,0.6907499328926507,4.863529654516872,4.863529654516872,False,0.0,ts,0.47643779998179525,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.425688810998174,3.1036343087750655,284.9124359387236,1.5414751522937635,6.783629427112467,6.425688810998174,1.5414751522937635,hartmann_6
43,0.17729343193962027,0.36373388693574155,0.0,1.0,0.3900066966863776,0.025286894815447495,-0.6099242705402874,-0.6099242705402874,False,0.0,ts,0.40657789999386296,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.425688810998174,8.577088233832225,293.48952417255583,1.5414751522937635,6.8253377714547865,6.425688810998174,1.5414751522937635,hartmann_6
44,0.18756239429891874,0.06249212155256364,1.0,0.26967222025089815,0.337486724439433,0.6050415198474101,2.937809175319037,2.937809175319037,False,0.0,ts,0.3797494999598712,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.425688810998174,5.0293547879729,298.51887896052875,1.5414751522937635,6.784519976375654,6.425688810998174,1.5414751522937635,hartmann_6
45,0.3048631299068423,0.0,0.38840178597401154,0.19648261559404762,0.29952073940750396,0.6569954812080937,6.452272051740244,6.452272051740244,False,0.0,ts,0.4626224000239745,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.452272051740244,1.5148919115516932,300.0337708720804,1.5148919115516932,6.667417130490676,6.452272051740244,1.5148919115516932,hartmann_6
46,0.2192170781217743,0.0,0.42239319262782404,0.2540403278343396,0.3149428033765191,0.6693946211462075,7.218698311432219,7.218698311432219,False,0.0,ts,0.3993396000005305,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.218698311432219,0.7484656518597177,300.7822365239401,0.7484656518597177,6.538744272259568,7.218698311432219,0.7484656518597177,hartmann_6
47,0.02664002466569958,0.0,0.4043694447212471,0.2121488412131787,0.3306075809886304,0.580217191745411,5.729540287302345,5.729540287302345,False,0.0,ts,0.39243340003304183,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.218698311432219,2.2376236759895924,303.0198601999297,0.7484656518597177,6.447231068083611,7.218698311432219,0.7484656518597177,hartmann_6
48,0.0,0.5253288192757075,0.07669028687737481,1.0,0.7122842566344293,0.03757383060819649,-0.6449874881228749,-0.6449874881228749,False,0.0,ts,0.4592521999729797,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.218698311432219,8.612151451414812,311.63201165134456,0.7484656518597177,6.4923335760696785,7.218698311432219,0.7484656518597177,hartmann_6
49,0.47175146580118166,1.0,0.0,0.13724789969131954,0.29067910231287913,0.022176114345355158,0.3164653495721005,0.3164653495721005,False,0.0,ts,0.4544099000049755,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.218698311432219,7.650698613719837,319.2827102650644,0.7484656518597177,6.515973678878865,7.218698311432219,0.7484656518597177,hartmann_6
50,0.0,0.0,0.3912579832414588,0.26454330653269903,0.2509280796352869,0.7822854389752129,4.955530371636594,4.955530371636594,False,0.0,ts,0.3675865000113845,False,10,7354b991-47b4-414b-bc77-79049e8fbdcc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.218698311432219,3.011633591655343,322.29434385671976,0.7484656518597177,6.445886877134395,7.218698311432219,0.7484656518597177,hartmann_6
