iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.05609442402746209,True,0.21772187066017207,ts,0.0,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.042069938982134625,True,0.17551044426085904,ts,0.0,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.7432547587831568,True,-0.4875742367497459,ts,0.0,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.3211240032664431,True,-0.23545773984482027,ts,0.0,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.7378653567040567,True,-0.15386918967937568,ts,0.0,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.5317303145214262,0.5433985180665954,0.0,1.0,1.0,0.0,-0.31524350014313307,0.039895068459630034,True,0.3551385686027631,ts,0.6377499999944121,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.28240746343507,49.422778062250174,8.05283022671356,8.237129677041695,-0.16162744663270998,8.128791409924647,hartmann_6
7,1.0,1.0,0.9974169017576171,0.07353988402628107,0.0,0.0,-0.6717099381463559,-1.078945556691604,True,-0.40723561854524803,ts,0.6452825000160374,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.638873901438293,58.06165196368847,8.05283022671356,8.294521709098353,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.25921364972457195,0.0,0.6530671634197843,0.7685842778591433,0.6721379447251629,0.0,-0.6501031241263535,-0.8390143642549719,True,-0.18891124012861837,ts,0.7892492999671958,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.617267087418291,66.67891905110676,8.05283022671356,8.334864881388345,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.42793150648834,0.004814916775823999,0.32569111720664773,0.6023078850568968,0.0,0.0,-0.6399268067678768,-1.037976719498903,True,-0.3980499127310261,ts,0.4425176000222564,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.607090770059814,75.28600982116657,8.05283022671356,8.365112202351842,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.16111978850655212,0.06709943721443344,0.2207904140002723,0.0,1.0,0.6772910110795854,-0.34579766964431635,-0.8345212704925311,True,-0.48872360084821476,ts,0.5546876000007614,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.312961632936254,83.59897145410282,8.05283022671356,8.359897145410283,-0.16162744663270998,8.128791409924647,hartmann_6
11,1.0,0.6990266286210501,0.0,0.0,1.0,0.0,-0.6728453212515867,-0.623094332448536,True,0.04975098880305073,ts,0.5398232999723405,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.640009284543524,92.23898073864635,8.05283022671356,8.385361885331486,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.05694611947784168,0.9948872463803928,0.6743492959690788,0.5258063313445798,0.0,0.2438500765127029,-0.12923789328722127,-0.12551973816115972,True,0.003718155126061551,ts,0.5360388999688439,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.096401856579158,100.33538259522551,8.05283022671356,8.36128188293546,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.0,0.8941356847752683,0.23816901992629405,0.5197998420931316,1.0,0.0,-0.2291697900119723,-0.15532049933845568,True,0.07384929067351662,ts,0.5231676999828778,False,7,d0303609-2bee-427e-99d4-1a7dd077ff30,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.19633375330391,108.53171634852941,8.05283022671356,8.348593565271493,-0.16162744663270998,8.128791409924647,hartmann_6
