iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,3.817941100626344,True,4.444739026529919,ts,0.0,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-6.0662466041991925,True,-5.521595605899332,ts,0.0,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,2.041848700464861,True,2.324327410828185,ts,0.0,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-11.191271711275185,True,-10.538612135099461,ts,0.0,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6267979259035751,8.593961889195512,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,3.731054050997325,True,2.4159532914247044,ts,0.0,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.6267979259035751,8.593961889195512,hartmann_6
6,0.5621277758235722,0.5011419455576815,0.3147848030033062,0.0,0.5013754502357518,0.0,-0.5841850213528638,1.097907251037649,True,1.6820922723905127,ts,0.7746800000313669,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.5513489846448,49.17865525227434,6.652063203719317,8.196442542045723,-0.6267979259035751,8.593961889195512,hartmann_6
7,0.5902383514683341,0.14571145499245702,1.0,0.9960518773188124,0.46499267102803643,1.0,-0.3597912141572623,1.7060584720415546,True,2.065849686198817,ts,0.8408310000086203,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.3269551774492,57.50561042972354,6.652063203719317,8.21508720424622,-0.6267979259035751,8.593961889195512,hartmann_6
8,0.6488732524679354,1.0,0.807988813400029,0.0,0.0,0.8091031725498855,-0.5983903348613087,2.7672085994992806,True,3.365598934360589,ts,0.8951356000034139,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.565554298153245,66.07116472787678,6.652063203719317,8.258895590984597,-0.6267979259035751,8.593961889195512,hartmann_6
9,1.0,0.0,0.9475327891024397,0.0,0.3182082684800939,0.9260521395177042,-0.22874599079266053,2.403766301380783,True,2.6325122921734434,ts,0.7147281999932602,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.195909954084598,74.26707468196138,6.652063203719317,8.251897186884598,-0.6267979259035751,8.593961889195512,hartmann_6
10,1.0,0.0,0.3115418223472577,1.0,0.0037327038485855694,0.0,-0.6732857620850657,4.460156687172816,True,5.133442449257882,ts,0.6176426999736577,False,10,151506dd-31b8-4400-8aa9-050f4fd5ca97,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640449725377003,82.90752440733837,6.652063203719317,8.290752440733836,-0.6732857620850657,8.640449725377003,hartmann_6
