run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4f43ce4e-d16e-4bb1-9bc8-ad9c199d22da,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d4a0edbe-6b1c-4254-80ef-22393530e1eb,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,19.2179230422271,0.384358460844542,2.930281614722094,0.05980166560657335,0.4270634402289872,16.059172549416466,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4607067f-8c46-4d31-a9f4-4f4a315d327e,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.0584141583798656,0.2319610194191583,47.04485477320303,0.9408970954640604,11.561074287273167,0.2359402915770034,0.924747748006982,38.57737622749721,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ec2a4761-1355-48cb-8e88-66e5d9f607d6,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9594fad8-8edd-47ff-99ae-6a2b2f052f8a,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2903740184459933,1.1593530306885924e-06,20.499184174117776,0.4099836834823555,7.064790912764141,0.14417940638294166,0.0041039602329617,8.905383642465843,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bfdd638c-e69c-42e9-9c78-6a6218364a18,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,78.01751419664578,1.5603502839329155,23.442978576056078,0.47842813420522606,0.2720247796792472,55.43538260933395,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
49743d8b-925f-4ec0-9abc-43e2f23549ab,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1dad364f-f04d-4431-8180-711067bfe17b,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2540409565910893,0.0363342212079347,42.68726944561506,0.8537453889123011,17.98418591697152,0.36702420238717387,0.606740321383824,46.97919614333375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3f3e6471-824c-4083-a96d-7ab64583517a,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.1637594759370051,0.1266157018620188,79.9305340882056,1.598610681764112,31.42344243779979,0.6412947436285671,0.6757038291697635,82.44242240271733,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9fb6082b-b90d-44cc-8090-de4260b18dd2,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fdbd0e66-9148-433a-adc5-08cf48fe84b7,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2408941715623416,0.0494810062366823,22.765706993753053,0.4553141398750611,8.615235418721435,0.17582113099431498,0.4784329537389651,15.605720896895338,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2821654017378812,0.0082097760611428,60.97737436531848,1.2195474873063694,12.064955078079432,0.24622357302202924,0.3674866431554923,62.84128336866458,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
37805b40-ebd8-49fa-a285-01cd6e65b514,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7da8fc85-b9c8-480b-a2de-084bb4f8ef68,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.29037432582708,8.519719441046902e-07,22.691313901560896,0.4538262780312179,6.5261693433171,0.13318712945545103,0.0558572724063013,21.16841541282446,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bbccf515-92eb-4958-81ae-b38a70a7669c,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,93.52392279673673,1.8704784559347345,22.62152020972338,0.4616636777494567,0.897940816714365,84.08594103407785,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
29263fb4-f1a2-4455-812a-ace84fd90ffd,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.290211518927711,0.0001636588713129,25.78263476345989,0.5156526952691978,1.5024132746141599,0.030661495400288976,0.0001636588713129,1.5024132746141599,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
