run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d4a0edbe-6b1c-4254-80ef-22393530e1eb,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,19.2179230422271,0.384358460844542,2.930281614722094,0.05980166560657335,0.4270634402289872,16.059172549416466,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.013328486840488152,0.013328486840488069,1.688256123112584,0.03376512246225172,1.4386615957856599,0.029360440730319595,0.42706289659183855,14.567552530480032
4607067f-8c46-4d31-a9f4-4f4a315d327e,steering_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.0584141583798656,0.2319610194191583,47.04485477320303,0.9408970954640604,11.561074287273167,0.2359402915770034,0.924747748006982,38.57737622749721,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,0.0,-0.23196047578200973,0.23196047578200968,29.515187854088513,0.5903037570817702,10.069454268336733,0.20549906670074966,0.9247472043698334,37.085756208560774
9594fad8-8edd-47ff-99ae-6a2b2f052f8a,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2903740184459933,1.1593530306885924e-06,20.499184174117776,0.4099836834823555,7.064790912764141,0.14417940638294166,0.0041039602329617,8.905383642465843,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,7.696676699753269e-06,-7.696676699753269e-06,-6.796927809520881,-0.13593855619041761,0.21084220255597064,0.004302902092979011,0.004095104203231258,2.0514349322576724
bfdd638c-e69c-42e9-9c78-6a6218364a18,steering_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2770461473213872,0.0133290304776367,78.01751419664578,1.5603502839329155,23.442978576056078,0.47842813420522606,0.2720247796792472,55.43538260933395,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,0.0,-0.013320174447906341,0.013320174447906258,50.721402213007124,1.0144280442601423,16.589029865847905,0.33855162991526344,0.27201592364951677,48.58143389912578
1dad364f-f04d-4431-8180-711067bfe17b,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2540409565910893,0.0363342212079347,42.68726944561506,0.8537453889123011,17.98418591697152,0.36702420238717387,0.606740321383824,46.97919614333375,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.03633270508693065,0.036332705086930844,23.389182755726868,0.46778365511453734,9.370453769328495,0.1912337503944591,0.6067388052628202,38.36546399569073
3f3e6471-824c-4083-a96d-7ab64583517a,steering_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.1637594759370051,0.1266157018620188,79.9305340882056,1.598610681764112,31.42344243779979,0.6412947436285671,0.6757038291697635,82.44242240271733,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,0.0,-0.1266141857410148,0.12661418574101493,60.63244739831741,1.2126489479663483,22.809710290156765,0.46550429163585233,0.6757023130487596,73.8286902550743
fdbd0e66-9148-433a-adc5-08cf48fe84b7,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2408941715623416,0.0494810062366823,22.765706993753053,0.4553141398750611,8.615235418721435,0.17582113099431498,0.4784329537389651,15.605720896895338,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.04947477358210928,0.04947477358210919,-24.455688047923044,-0.48911376095846093,4.4159892885575145,0.09012223037872477,0.478426721084392,11.406474766731417
d5ddf15f-b9ea-4659-97cc-894f3d4c8e4b,steering_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2821654017378812,0.0082097760611428,60.97737436531848,1.2195474873063694,12.064955078079432,0.24622357302202924,0.3674866431554923,62.84128336866458,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903689451444509,6.232654573112839e-06,47.2213950416761,0.944427900833522,4.19924613016392,0.08569890061559021,6.232654573112839e-06,4.19924613016392,0.0,-0.008203543406569702,0.008203543406569687,13.755979323642386,0.2751195864728474,7.865708947915512,0.16052467240643903,0.3674804105009192,58.642037238500656
7da8fc85-b9c8-480b-a2de-084bb4f8ef68,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.29037432582708,8.519719441046902e-07,22.691313901560896,0.4538262780312179,6.5261693433171,0.13318712945545103,0.0558572724063013,21.16841541282446,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,4.5734748446379925e-05,-4.5734748446379925e-05,1.0357752793030137,0.02071550558606028,4.1550845358728035,0.08479764358924088,0.05581068568591081,18.79733060538016
bbccf515-92eb-4958-81ae-b38a70a7669c,steering_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,93.52392279673673,1.8704784559347345,22.62152020972338,0.4616636777494567,0.897940816714365,84.08594103407785,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.4331107724451576,2.371084807444297,0.04838948586621014,4.6586720390484615e-05,2.371084807444297,0.0,-0.46161709102906623,0.46161709102906623,71.86838417447885,1.437367683489577,20.25043540227908,0.41327419188324654,0.8978942299939745,81.71485622663356
