iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.28846614077132043,True,0.012748202550434407,qnei,0.0,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,-0.07860596630281572,True,-0.12495252660334627,qnei,0.0,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.1879407072959377,True,0.3245375451671944,qnei,0.0,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.01994743736172566,True,0.2844126780902935,qnei,0.0,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,0.6124554091775839,True,-0.6772933017546695,qnei,0.0,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,9.688930441063246,20.948960899017766,32.768,8.688079637562373,-0.4159144603501052,-0.13740822964701427,True,0.27850623070309094,qnei,0.22274619998643175,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.51836161420354,120.3967785341595,18.812698442921178,20.06612975569325,1.2897487109322534,18.812698442921178,ackley
7,25.08219619956092,-3.777908083198691,22.983175230734837,3.5509216339202854,0.1063175173639588,0.22911890005089902,True,0.12280138268694023,qnei,0.2049243000219576,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.996129636489474,140.39290817064898,18.812698442921178,20.05612973866414,1.2897487109322534,18.812698442921178,ackley
8,-2.918163301618706,-0.14670698056689535,11.778381844705837,8.685409914546089,3.8744428772273256,3.8113119980366843,True,-0.06313087919064131,qnei,0.2341598000493832,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",20.102447153853433,3.8744428772273256,16.22800427662611,156.6209124472751,16.22800427662611,19.577614055909386,3.8744428772273256,16.22800427662611,ackley
9,-5.443615428599764,-5.774527665452389,7.948923644041538,7.681997461847522,4.069094902303685,4.26395362679537,True,0.1948587244916853,qnei,0.5001210000482388,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",20.102447153853433,4.069094902303685,16.033352251549747,172.65426469882485,16.033352251549747,19.183807188758315,4.069094902303685,16.033352251549747,ackley
10,-6.090006500186326,-32.768,-1.1252930118140172,1.6494301984642872,0.16746808764902155,0.028241375818343073,True,-0.13922671183067847,qnei,0.310484399960842,False,11,75589c6b-d76d-499b-99ec-3f6630e7427e,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",20.102447153853433,4.069094902303685,19.934979066204413,192.58924376502927,16.033352251549747,19.258924376502925,4.069094902303685,16.033352251549747,ackley
