iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,0.2503510493061127,True,0.5515653926278675,logei,0.0,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.324437112323043,True,0.2780905520225124,logei,0.0,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.4053384498986156,True,-0.2687416120273589,logei,0.0,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.7725085935568596,True,-0.5080433528282917,logei,0.0,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2583959261774003,True,-0.03135278475485315,logei,0.0,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,10.003318127533689,0.34994716263097075,28.658495362290974,4.849979942679693,0.1948513000296186,-0.31205193411316223,True,-0.5069032341427808,logei,0.18420289998175576,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.907595853823814,119.78601277377976,18.812698442921178,19.964335462296628,1.2897487109322534,18.812698442921178,ackley
7,10.60954893545532,0.9848303488114193,16.91705510807138,1.4942743171439619,1.8041465087151576,1.6808806815581325,True,-0.12326582715702505,logei,0.16228479996789247,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",20.102447153853433,1.8041465087151576,18.298300645138276,138.08431341891804,18.298300645138276,19.726330488416863,1.8041465087151576,18.298300645138276,ackley
8,11.066673535641097,1.0822027048845537,15.292826963864039,1.351572519656469,2.3308847155072843,3.1904571112843714,True,0.8595723957770871,logei,0.1668719999724999,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",20.102447153853433,2.3308847155072843,17.771562438346148,155.85587585726418,17.771562438346148,19.481984482158023,2.3308847155072843,17.771562438346148,ackley
9,13.450321681373856,1.1037659892206377,12.022847092536736,2.672416377951604,2.3785832095871546,3.03533688397832,True,0.6567536743911653,logei,0.16040530003374442,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",20.102447153853433,2.3785832095871546,17.723863944266277,173.57973980153045,17.723863944266277,19.286637755725607,2.3308847155072843,17.771562438346148,ackley
10,12.75805215345175,-3.3251272377850674,9.083746145395093,8.56194424481509,2.216813198849542,2.8232782802008605,True,0.6064650813513186,logei,0.22559649997856468,False,11,acf2d480-678b-413a-87e5-2b9faaa985d1,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",20.102447153853433,2.3785832095871546,17.88563395500389,191.46537375653435,17.723863944266277,19.146537375653434,2.3308847155072843,17.771562438346148,ackley
