iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.13428573930146032,True,0.16692860402029452,logei,0.0,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.13752745996149296,True,0.0911808996609624,logei,0.0,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.15618781581404612,True,-0.01959097794278941,logei,0.0,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.6492117606181088,True,-0.38474651988954095,logei,0.0,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.3977172993611324,True,0.10796858842887902,logei,0.0,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.46125153335944,0.5325170389906083,28.458860021559182,8.48563305045278,-0.7048720399572608,-0.6703707603944706,True,0.034501279562790144,logei,0.1587151000276208,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.807319193810695,120.68573611376665,18.812698442921178,20.114289352294442,1.2897487109322534,18.812698442921178,ackley
7,10.46938572965985,0.8720916338136917,19.108164362294303,2.0966370790023685,1.7159391358562606,1.6654728522737825,True,-0.050466283582478066,logei,0.21153930004220456,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3",20.102447153853433,1.7159391358562606,18.386508017997173,139.07224413176382,18.386508017997173,19.867463447394833,1.7159391358562606,18.386508017997173,ackley
8,16.37335377682458,1.235435100084273,17.167284559173456,6.348002963398968,0.6829394634015823,0.7164118580564532,True,0.03347239465487095,logei,0.27231680002296343,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3",20.102447153853433,1.7159391358562606,19.41950769045185,158.4917518222157,18.386508017997173,19.81146897777696,1.7159391358562606,18.386508017997173,ackley
9,8.811722608977199,-0.020746589215479276,15.316903925982226,1.170146830423989,2.883766624739007,2.9485740725714282,True,0.06480744783242143,logei,0.19189839996397495,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3",20.102447153853433,2.883766624739007,17.218680529114426,175.71043235133013,17.218680529114426,19.523381372370014,2.883766624739007,17.218680529114426,ackley
10,6.664898596463085,-1.148362617515091,11.80438683585841,0.25569521136839046,4.225424109308336,4.372126798107208,True,0.1467026887988716,logei,0.17265750002115965,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3",20.102447153853433,4.225424109308336,15.877023044545098,191.58745539587522,15.877023044545098,19.15874553958752,4.225424109308336,15.877023044545098,ackley
11,3.2603996948613814,-2.8839249891720002,6.786419053968095,-1.1585280640613613,8.138287592835185,7.91499633612956,True,-0.22329125670562533,logei,0.25961090001510456,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3",20.102447153853433,8.138287592835185,11.964159561018247,203.55161495689347,11.964159561018247,18.504692268808498,8.138287592835185,11.964159561018247,ackley
12,0.8312787414541808,-3.938804859843705,3.7317737112265017,-2.363110151066282,9.952852913554887,9.878076428555636,True,-0.07477648499925138,logei,0.27069370000390336,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3",20.102447153853433,9.952852913554887,10.149594240298546,213.70120919719201,10.149594240298546,17.808434099766,9.952852913554887,10.149594240298546,ackley
13,-2.2278111937393392,-5.611716590244164,-2.500588432499291,-3.932263552520272,8.013608371152186,8.431464201931679,True,0.4178558307794926,logei,0.267713500012178,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3",20.102447153853433,9.952852913554887,12.088838782701247,225.79004797989327,10.149594240298546,17.368465229222558,9.952852913554887,10.149594240298546,ackley
14,-1.0135104051857038,-3.0644825834736995,11.3216441244774,-3.5233956881602966,4.94975554355619,4.607714942873413,True,-0.3420406006827772,logei,0.26169280003523454,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3",20.102447153853433,9.952852913554887,15.152691610297243,240.9427395901905,10.149594240298546,17.21019568501361,9.952852913554887,10.149594240298546,ackley
15,0.2756138772347564,-8.601460188172428,1.529686527789242,3.9516393664563734,6.3564713879348105,6.29656016475928,True,-0.059911223175530104,logei,0.2673443999956362,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3",20.102447153853433,9.952852913554887,13.745975765918622,254.68871535610913,10.149594240298546,16.979247690407274,9.952852913554887,10.149594240298546,ackley
16,0.5079340090124722,-3.1413800724584053,1.8868843883272128,-4.376675204986793,9.971404669685384,9.949082164446539,True,-0.02232250523884538,logei,0.25376089999917895,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3",20.102447153853433,9.971404669685384,10.131042484168049,264.8197578402772,10.131042484168049,16.551234865017324,9.971404669685384,10.131042484168049,ackley
17,-12.262131068830268,1.1400557360373558,1.7769018248742496,-2.888395263054826,4.993098352855609,4.9781282958059085,True,-0.014970057049700891,logei,0.25202859996352345,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3",20.102447153853433,9.971404669685384,15.109348800997823,279.92910664127504,10.131042484168049,16.46641803772206,9.971404669685384,10.131042484168049,ackley
18,0.6821578682741137,-3.6433180790757858,0.7388325694218958,6.4393170003084315,7.932505234493855,7.854727871743881,True,-0.07777736274997427,logei,0.30390539998188615,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3",20.102447153853433,9.971404669685384,12.169941919359577,292.0990485606346,10.131042484168049,16.227724920035257,9.971404669685384,10.131042484168049,ackley
19,6.808947031169576,-4.634736083289278,1.5081382866892645,-5.771036336138165,5.910410520867026,5.801372363246099,True,-0.10903815762092695,logei,0.27460429997881874,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3",20.102447153853433,9.971404669685384,14.192036632986408,306.29108519362103,10.131042484168049,16.12058343124321,9.971404669685384,10.131042484168049,ackley
20,-1.7321744906750685,-2.2482365431877045,1.7393047142624092,-1.883295201192924,12.475715719186107,12.341520277709643,True,-0.13419544147646434,logei,0.259297099953983,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3",20.102447153853433,12.475715719186107,7.626731434667326,313.91781662828834,7.626731434667326,15.695890831414417,12.475715719186107,7.626731434667326,ackley
21,-1.7573704786876034,0.619972248707651,0.24174186737769032,-0.3002384975276831,14.908402131653922,15.11874661756477,True,0.21034448591084853,logei,0.2167568000149913,False,11,d67513c5-3652-407f-b454-85bb1bda762a,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3",20.102447153853433,14.908402131653922,5.194045022199511,319.11186165048787,5.194045022199511,15.195802935737518,14.908402131653922,5.194045022199511,ackley
