iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.01710607387798399,True,-0.2239646285870565,logei,0.0,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.6441588352984504,True,0.18875642477441434,logei,0.0,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.6721602870379483,True,0.6785349376837356,logei,0.0,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.5356631144205348,True,-0.3881860447039469,logei,0.0,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.5699651778374246,True,-0.02186453251259335,logei,0.0,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,-0.006374650645787307,20.10882180449922,ackley
6,-24.330828047212005,-11.093873864241857,-14.42419463704361,-32.768,-0.6894711625746549,-1.0989606110265384,True,-0.4094894484518835,logei,0.18963759997859597,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.791918316428088,122.4922328010714,19.510617443503413,20.415372133511898,-0.006374650645787307,20.10882180449922,ackley
7,-23.810014475424886,1.1035864491056315,0.8389413608890463,-13.002584373785957,1.3868278770379794,1.3511899976421529,True,-0.03563787939582652,logei,0.16712950001237914,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",20.102447153853433,1.3868278770379794,18.715619276815453,141.20785207788686,18.715619276815453,20.172550296840978,1.3868278770379794,18.715619276815453,ackley
8,-22.734954553953134,9.128149720564336,1.0025829073393708,-2.1768849768878584,1.472375239855647,1.316061562930812,True,-0.156313676924835,logei,0.14762980001978576,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",20.102447153853433,1.472375239855647,18.630071913997785,159.83792399188465,18.630071913997785,19.97974049898558,1.3868278770379794,18.715619276815453,ackley
9,-2.9154326675533886,18.756901929564812,1.0720157181333025,-18.748457140515185,1.0671467348078487,0.9091359996443384,True,-0.15801073516351027,logei,0.17057200003182516,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",20.102447153853433,1.472375239855647,19.035300419045583,178.87322441093022,18.630071913997785,19.87480271232558,1.3868278770379794,18.715619276815453,ackley
10,-32.768,32.768,-1.3053140720942595,6.953250063901382,-0.4088235408884676,-0.3632520975560644,True,0.045571443332403205,logei,0.24516299995593727,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",20.102447153853433,1.472375239855647,20.5112706947419,199.38449510567213,18.630071913997785,19.938449510567214,1.3868278770379794,18.715619276815453,ackley
11,19.092976977449542,7.272181087028147,1.5672187448110049,6.379840498318876,1.2376390691135815,1.3131088453816533,True,0.07546977626807183,logei,0.18087699997704476,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3",20.102447153853433,1.472375239855647,18.864808084739852,218.24930319041198,18.630071913997785,19.840845744582907,1.3868278770379794,18.715619276815453,ackley
12,22.856092267864472,6.877018398233343,4.437754420501706,-32.768,-0.35119046680161636,-0.38310007483778574,True,-0.03190960803616938,logei,0.21714540000539273,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3",20.102447153853433,1.472375239855647,20.453637620655048,238.70294081106704,18.630071913997785,19.891911734255586,1.3868278770379794,18.715619276815453,ackley
13,-2.4569746803686465,6.266266871492455,-1.600034177640347,1.5152685808532675,8.18072946870387,8.69785422517735,True,0.5171247564734802,logei,0.13039210002170876,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3",20.102447153853433,8.18072946870387,11.921717685149563,250.6246584962166,11.921717685149563,19.278819884324353,8.18072946870387,11.921717685149563,ackley
14,-0.6185270850483853,-5.901266688758775,1.5956317981747419,0.19689003708539105,9.50749459610727,9.121230275836346,True,-0.3862643202709233,logei,0.21171280002454296,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3",20.102447153853433,9.50749459610727,10.594952557746163,261.21961105396275,10.594952557746163,18.658543646711625,9.50749459610727,10.594952557746163,ackley
15,-0.2828115087088198,-32.768,-18.684455905694517,0.39303209190445715,-0.63171281360117,-0.9374815543541368,True,-0.3057687407529668,logei,0.21411300002364442,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3",20.102447153853433,9.50749459610727,20.7341599674546,281.95377102141737,10.594952557746163,18.79691806809449,9.50749459610727,10.594952557746163,ackley
16,-1.565321106355302,-0.7940363942150584,2.5598031561905787,5.385505234469439,9.107683699947435,8.654835768772381,True,-0.45284793117505373,logei,0.1535147000104189,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3",20.102447153853433,9.50749459610727,10.994763453905998,292.94853447532336,10.594952557746163,18.30928340470771,9.50749459610727,10.594952557746163,ackley
17,-1.6979412643084475,-25.57045820199955,0.05892555267368027,2.3972190020293676,0.426565649717412,0.35711681670300666,True,-0.06944883301440535,logei,0.25066400005016476,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3",20.102447153853433,9.50749459610727,19.675881504136022,312.6244159794594,10.594952557746163,18.389671528203493,9.50749459610727,10.594952557746163,ackley
18,-0.22824768198496462,-0.40158569089455803,-0.7366827472563441,-2.2822373625528196,14.068298585207256,14.239001195850703,True,0.17070261064344727,logei,0.17120280000381172,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3",20.102447153853433,14.068298585207256,6.034148568646177,318.6585645481056,6.034148568646177,17.703253586005864,14.068298585207256,6.034148568646177,ackley
19,1.5681458293760833,0.4703784962772074,-2.578903429886011,-5.695768456091765,8.759603704228875,8.605256689651775,True,-0.15434701457709998,logei,0.19602319999830797,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3",20.102447153853433,14.068298585207256,11.342843449624558,330.00140799773015,6.034148568646177,17.36849515777527,14.068298585207256,6.034148568646177,ackley
20,-0.9039021819037376,0.13731006155938885,-0.20101509554269775,-0.40052960989754294,16.846192706674103,16.698569346158045,True,-0.1476233605160573,logei,0.25458419998176396,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,3.25625444717933,333.2576624449095,3.25625444717933,16.662883122245475,16.846192706674103,3.25625444717933,ackley
21,6.851195337751029,0.48707287369367064,-10.971353486455406,0.484564982169861,4.366955093875461,5.007221603772676,True,0.6402665098972147,logei,0.22253659996204078,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,15.735492059977972,348.99315450488746,3.25625444717933,16.618721643089877,16.846192706674103,3.25625444717933,ackley
22,8.569068658278006,0.6233239492776592,0.6655677230984198,0.35148647896350227,6.842556239145952,6.673097869195768,True,-0.16945836995018393,logei,0.23137980001047254,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,13.25989091470748,362.2530454195949,3.25625444717933,16.466047519072497,16.846192706674103,3.25625444717933,ackley
23,-2.4810594231291843,0.4871475941545346,4.4470634133532245,0.10739942019532962,10.333171660752367,10.318191727181501,True,-0.014979933570865356,logei,0.20372820005286485,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,9.769275493101066,372.022320912696,3.25625444717933,16.174883517943304,16.846192706674103,3.25625444717933,ackley
24,-1.7120174562157546,-0.13617924922220637,-1.6937450748602847,0.9500236154567028,14.330554369327526,14.435792624941715,True,0.10523825561418931,logei,0.335296000004746,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,5.771892784525907,377.7942136972219,3.25625444717933,15.74142557071758,16.846192706674103,3.25625444717933,ackley
25,-1.4493397545934164,0.8149029415517216,0.5628859419993459,0.24528178707487786,15.027264190868424,14.91344691836056,True,-0.11381727250786433,logei,0.5736881999764591,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,5.075182962985009,382.8693966602069,3.25625444717933,15.314775866408276,16.846192706674103,3.25625444717933,ackley
26,-0.04073735830992559,1.399806283409288,-6.904156832662674,0.8677381609906325,9.1532890285075,8.946282685408837,True,-0.20700634309866217,logei,0.393883399956394,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,10.949158125345933,393.81855478555286,3.25625444717933,15.146867491752033,16.846192706674103,3.25625444717933,ackley
27,-3.1732866396658523,0.3734836410533209,-1.7155262401748108,-0.7825070491584689,12.419960541767354,12.58519259475398,True,0.16523205298662624,logei,0.2714513000100851,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,7.682486612086079,401.5010413976389,3.25625444717933,14.870408940653293,16.846192706674103,3.25625444717933,ackley
28,1.140604634774524,0.460999727529217,-0.6120856142807002,-0.20183825945966966,15.775848603694689,16.211090143502968,True,0.4352415398082794,logei,0.3343513999716379,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1,x2,x3",20.102447153853433,16.846192706674103,4.326598550158744,405.82763994779765,3.25625444717933,14.493844283849915,16.846192706674103,3.25625444717933,ackley
29,-0.15158264961992274,0.17300678237634,-0.5545249248700301,-0.3742155137606401,16.998107639174947,16.824501753669765,True,-0.1736058855051823,logei,0.46121139999013394,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1,x2,x3",20.102447153853433,16.998107639174947,3.104339514678486,408.93197946247614,3.104339514678486,14.101102740085384,16.998107639174947,3.104339514678486,ackley
30,0.03694842122714119,-0.8173124904158203,0.5030834626280491,-0.29495077170200207,16.632400945660006,16.379161419742886,True,-0.2532395259171203,logei,0.40958279999904335,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1,x2,x3",20.102447153853433,16.998107639174947,3.470046208193427,412.40202567066956,3.104339514678486,13.746734189022318,16.998107639174947,3.104339514678486,ackley
31,0.1623192285486621,1.8441196861968883,0.8055217045359278,-0.9624923806183147,15.377449058412164,15.114621549705575,True,-0.26282750870658944,logei,0.31068639998557046,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1,x2,x3",20.102447153853433,16.998107639174947,4.7249980954412685,417.1270237661108,3.104339514678486,13.45571044406809,16.998107639174947,3.104339514678486,ackley
32,3.8449346022069357,2.288695197132833,-1.8627885640663162,4.418414071725193,9.208367802296198,8.930921787495906,True,-0.27744601480029196,logei,0.2486662999726832,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1,x2,x3",20.102447153853433,16.998107639174947,10.894079351557235,428.0211031176681,3.104339514678486,13.375659472427127,16.998107639174947,3.104339514678486,ackley
33,5.098873374921651,1.714378543351568,-5.9118763634646765,-10.220871120442686,4.932263629243662,5.040899564341256,True,0.10863593509759362,logei,0.3035234999842942,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1,x2,x3",20.102447153853433,16.998107639174947,15.17018352460977,443.1912866422779,3.104339514678486,13.430038989159936,16.998107639174947,3.104339514678486,ackley
34,4.76489230855552,9.046152135059653,-4.959963094151835,0.4126090796385438,5.691683237666702,5.677439858378751,True,-0.01424337928795083,logei,0.2528044999926351,False,9,fc52a354-8a83-4bcc-be53-8414f8031729,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1,x2,x3",20.102447153853433,16.998107639174947,14.410763916186731,457.6020505584646,3.104339514678486,13.458883839954842,16.998107639174947,3.104339514678486,ackley
