iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.2402132887951264,True,0.11010714884193662,logei,0.0,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.6030537724567476,True,-0.18500978618988972,logei,0.0,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.19542574903211635,True,0.0896904994561639,logei,0.0,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.14382927046237765,True,0.016837506721361056,logei,0.0,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.2596577373491264,True,0.1233017752007286,logei,0.0,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-8.081211398734185,6.235996432430448,9.788261733687031,12.84284554387809,2.567427893517349,2.920137998331754,True,0.35271010481440523,logei,0.2140576000092551,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",20.102447153853433,2.567427893517349,17.535019260336085,115.0476608964628,17.535019260336085,19.174610149410466,2.567427893517349,17.535019260336085,ackley
7,10.393064304750695,5.497970037860392,17.747987325128886,19.971572893189727,0.05110551657298405,0.09905551974417005,True,0.047950003171186,logei,0.1773248999961652,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",20.102447153853433,2.567427893517349,20.051341637280448,135.09900253374326,17.535019260336085,19.299857504820466,2.567427893517349,17.535019260336085,ackley
8,-10.439535577091334,6.904290010024993,19.158295108832068,20.99764313368984,0.46825975498898403,0.8711383766930898,True,0.40287862170410577,logei,0.3858530999859795,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",20.102447153853433,2.567427893517349,19.634187398864448,154.7331899326077,17.535019260336085,19.341648741575963,2.567427893517349,17.535019260336085,ackley
9,-8.562086777257383,16.56426486614662,8.833889909320499,22.029844249177778,0.04695057925735187,0.42316851677948253,True,0.3762179375221307,logei,0.32311729999491945,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",20.102447153853433,2.567427893517349,20.05549657459608,174.78868650720378,17.535019260336085,19.420965167467088,2.567427893517349,17.535019260336085,ackley
10,-8.68718976957323,-3.255574341358373,19.504209200877263,11.907004221728572,0.6922452163352782,0.6791095647157668,True,-0.013135651619511468,logei,0.3116888999938965,False,8,277792ba-02ba-4a50-8398-8eaee1871966,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",20.102447153853433,2.567427893517349,19.410201937518156,194.19888844472194,17.535019260336085,19.419888844472194,2.567427893517349,17.535019260336085,ackley
