iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.242783676454584,True,0.40977992768935223,logei,0.0,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,0.53152555360639,True,1.2041111552184178,logei,0.0,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.19622101691438165,True,-0.5290970631422052,logei,0.0,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,3.907494837978903,True,1.3901308045745981,logei,0.0,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.4303143616799358,True,0.710283738112066,logei,0.0,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-21.93022629990977,-9.516326387497555,7.074944587708986,3.1729697448534404,1.1072604152103538,-0.748048197089098,True,-1.8553086122994518,logei,0.23340360005386174,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.995186738643078,116.77673365755703,17.585083120449127,19.46278894292617,2.517364033404305,17.585083120449127,ackley
7,-14.911197481199704,-2.313449905075437,-1.273093531567177,3.51052931704652,3.1066879973302144,3.184726878840849,True,0.07803888151063454,logei,0.29358569998294115,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3",20.102447153853433,3.1066879973302144,16.995759156523217,133.77249281408024,16.995759156523217,19.110356116297176,2.517364033404305,17.585083120449127,ackley
8,-2.736933011542562,-8.695760299200263,0.3621367247085248,-7.131490115057433,5.149218128998364,6.993540760447683,True,1.8443226314493186,logei,0.8693711999803782,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3",20.102447153853433,5.149218128998364,14.95322902485507,148.7257218389353,14.95322902485507,18.590715229866912,5.149218128998364,14.95322902485507,ackley
9,2.005903117185609,-10.784607481680277,0.7498109190559855,-10.956930251470126,3.963508891949959,2.618793869702632,True,-1.344715022247327,logei,0.26335979998111725,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3",20.102447153853433,5.149218128998364,16.138938261903473,164.86466010083876,14.95322902485507,18.31829556675986,5.149218128998364,14.95322902485507,ackley
10,-3.6145280683852596,-11.675969515570488,3.3997753829373014,-8.47627178061481,2.8683603333845404,2.6933443407416555,True,-0.17501599264288492,logei,0.5461549000465311,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3",20.102447153853433,5.149218128998364,17.234086820468892,182.09874692130765,14.95322902485507,18.209874692130764,5.149218128998364,14.95322902485507,ackley
11,-4.373413482653371,-7.1269018771047135,-0.5520011658917159,-5.3518938167805405,6.005052159044638,4.603230842174178,True,-1.4018213168704596,logei,0.19237870001234114,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,2.223554728434303,"x0,x1,x2,x3",20.102447153853433,6.005052159044638,14.097394994808795,196.19614191611646,14.097394994808795,17.836012901465132,5.149218128998364,14.95322902485507,ackley
12,-8.01637115032198,-8.717867037898685,-0.7091187552773115,-5.901747977794186,4.695203443338908,4.877865038220895,True,0.18266159488198674,logei,0.49473149998812005,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.3074065029366176,"x0,x1,x2,x3",20.102447153853433,6.005052159044638,15.407243710514525,211.603385626631,14.097394994808795,17.633615468885917,5.149218128998364,14.95322902485507,ackley
13,0.9844385788005054,-0.5778779665620954,0.2739777758041852,0.7200754479261046,15.917365145190317,15.558356946087425,True,-0.3590081991028917,logei,0.3381605999893509,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,4.185082008663116,215.78846763529413,4.185082008663116,16.599112895022625,15.917365145190317,4.185082008663116,ackley
14,2.397392390725591,-0.3090274658274167,-3.0806422389409156,6.585970175107783,7.899725763692916,8.470479188639604,True,0.5707534249466883,logei,0.4763824000256136,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.07532772153088789,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,12.202721390160516,227.99118902545464,4.185082008663116,16.28508493038962,15.917365145190317,4.185082008663116,ackley
15,2.9369419099716754,0.8071978421087546,1.2997161324199484,1.5820497936182154,12.554929945402614,11.61647708678137,True,-0.9384528586212451,logei,0.2954873999697156,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,3.6609703103085733,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,7.547517208450818,235.53870623390546,4.185082008663116,15.702580415593697,15.917365145190317,4.185082008663116,ackley
16,0.06964173668074047,0.9992199244615381,-1.5958764946578912,-0.8482539218250911,15.347951771095921,13.204199986545737,True,-2.143751784550185,logei,0.2762027000426315,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.21918936249435897,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,4.754495382757511,240.29320161666297,4.185082008663116,15.018325101041436,15.917365145190317,4.185082008663116,ackley
17,0.1913807235148063,-3.7576473506545423,1.581596629311047,2.1262642708258817,11.402990568935678,10.823096880982646,True,-0.5798936879530316,logei,0.32745290000457317,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.25392700552615294,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,8.699456584917755,248.99265820158072,4.185082008663116,14.64662695303416,15.917365145190317,4.185082008663116,ackley
18,2.4277011955024066,-1.1526082214734528,-1.2110641744618944,-1.2622031327116239,13.126906791057289,12.618079573003623,True,-0.5088272180536659,logei,0.3024096000008285,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,6.975540362796144,255.96819856437688,4.185082008663116,14.220455475798715,15.917365145190317,4.185082008663116,ackley
19,0.8878047309113593,2.4486301675333584,0.04094554121767743,6.725259457861954,8.7144639611969,8.646694047597087,True,-0.06776991359981288,logei,0.3808215000317432,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,11.387983192656533,267.3561817570334,4.185082008663116,14.071377987212285,15.917365145190317,4.185082008663116,ackley
20,-1.080193704157033,-0.4676799638406778,7.628996971910455,1.254879629677358,7.819521894418057,5.438007032885313,True,-2.381514861532744,logei,0.28867090004496276,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,12.282925259435377,279.6391070164688,4.185082008663116,13.98195535082344,15.917365145190317,4.185082008663116,ackley
21,1.4204241838616412,6.646870425276138,-0.32699761429952856,0.7054106230355403,8.494662074470567,8.877676741016666,True,0.3830146665460994,logei,0.36584680003579706,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,11.607785079382866,291.2468920958517,4.185082008663116,13.868899623611986,15.917365145190317,4.185082008663116,ackley
22,4.436820702785481,-3.5974328032439304,-0.3329255705360603,0.2618629093049694,9.627000034768367,8.977381718342729,True,-0.6496183164256379,logei,0.37566090002655983,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,10.475447119085066,301.72233921493677,4.185082008663116,13.714651782497127,15.917365145190317,4.185082008663116,ackley
23,0.6474561466142541,0.256671646020407,1.2637823949666438,-0.9463510987477654,15.448317499051209,16.984181563908137,True,1.5358640648569288,logei,0.3514664000249468,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,4.654129654802224,306.37646886973897,4.185082008663116,13.320716037814737,15.448317499051209,4.654129654802224,ackley
24,0.33215005268447195,0.4957229553618992,1.7247864949938612,-3.295047065461066,12.034323483291367,11.304464935004445,True,-0.7298585482869218,logei,0.2959802999976091,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,8.068123670562066,314.444592540301,4.185082008663116,13.101858022512543,15.448317499051209,4.654129654802224,ackley
25,-1.0892811829692581,0.33340582017911075,1.5036459882208584,-0.18134854383949572,15.067811064965554,15.857720894783522,True,0.7899098298179688,logei,0.4212231999845244,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,5.034636088887879,319.4792286291889,4.185082008663116,12.779169145167558,15.448317499051209,4.654129654802224,ackley
26,-0.15979028436509346,0.3161604302031333,1.523485877856605,-0.27382966492866656,15.40597658511642,14.953756533480934,True,-0.45222005163548573,logei,0.411384699982591,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,4.696470568737013,324.17569919792595,4.185082008663116,12.468296122997153,15.448317499051209,4.654129654802224,ackley
27,1.3111139951454007,-0.2620618167025507,1.5719563966312027,-0.5478582134625897,14.323125978729243,14.532690403453577,True,0.20956442472433423,logei,0.39322049997281283,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1,x2,x3",20.102447153853433,15.917365145190317,5.77932117512419,329.95502037305016,4.185082008663116,12.220556310112968,15.448317499051209,4.654129654802224,ackley
28,-0.8554880890847357,0.7253744595869226,0.32671208215512976,-0.4968653389511134,15.938176116047273,14.108061904289146,True,-1.8301142117581275,logei,0.4622922000125982,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1,x2,x3",20.102447153853433,15.938176116047273,4.164271037806159,334.1192914108563,4.164271037806159,11.932831836102011,15.448317499051209,4.654129654802224,ackley
29,-4.046849687383819,-12.41451459668182,-6.333331709744361,-10.229455282717538,2.3869754256613205,1.9646907217335259,True,-0.4222847039277946,logei,0.34342469996772707,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1,x2,x3",20.102447153853433,15.938176116047273,17.715471728192114,351.8347631390484,4.164271037806159,12.132233211691323,15.448317499051209,4.654129654802224,ackley
30,0.6845681168251243,0.8294863778070243,0.6027359766913413,0.7006562206798885,15.683843295921934,17.151973685496504,True,1.4681303895745703,logei,0.3588645999552682,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1,x2,x3",20.102447153853433,15.938176116047273,4.418603857931499,356.2533669969799,4.164271037806159,11.875112233232663,15.683843295921934,4.418603857931499,ackley
31,1.4444767195417756,-11.952954932405177,-3.8901022907250598,-2.2119392849809048,4.800338068760608,5.509270348684999,True,0.7089322799243911,logei,0.40909789997385815,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1,x2,x3",20.102447153853433,15.938176116047273,15.302109085092825,371.5554760820727,4.164271037806159,11.985660518776537,15.683843295921934,4.418603857931499,ackley
32,-16.137523927536957,-9.456019557040117,-1.9994407971056098,-6.292354236116515,1.9457715967888982,1.6174219517860946,True,-0.3283496450028036,logei,0.39945430000079796,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1,x2,x3",20.102447153853433,15.938176116047273,18.156675557064535,389.71215163913723,4.164271037806159,12.178504738723039,15.683843295921934,4.418603857931499,ackley
33,5.191916347730006,-5.374912873097828,-10.080269634809845,2.702201850869905,4.580823913602495,5.27104215649884,True,0.6902182428963455,logei,0.35407490003854036,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1,x2,x3",20.102447153853433,15.938176116047273,15.521623240250939,405.2337748793882,4.164271037806159,12.27981135998146,15.683843295921934,4.418603857931499,ackley
34,6.303129102105489,-11.351553403993845,-5.6092521658893135,9.722934117512159,2.290484362203744,1.2892803358117708,True,-1.0012040263919733,logei,0.3709379999781959,False,7,c772359b-07bd-4473-b988-31dcf820c793,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1,x2,x3",20.102447153853433,15.938176116047273,17.811962791649687,423.0457376710379,4.164271037806159,12.442521696206997,15.683843295921934,4.418603857931499,ackley
