iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-1.5095562762336279,True,-1.208341932911873,qnei,0.0,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.33404641888011405,True,0.28769985857958347,qnei,0.0,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.0029614991739795593,True,0.13955833704523626,qnei,0.0,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.5210830708488512,True,-0.25661783012028333,qnei,0.0,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.5141627372673643,True,0.22441402633511087,qnei,0.0,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,19.03114404749156,1.7819174963167428,32.768,12.924716473887653,0.23729998873804223,0.1704407651860911,True,-0.06685922355195112,qnei,0.23543380002956837,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.865147165115392,119.74356408507134,18.812698442921178,19.957260680845224,1.2897487109322534,18.812698442921178,ackley
7,19.337962747872368,-17.62188996222267,18.427476291885412,-4.190373466153353,-0.39355538426500164,0.058045098707174614,True,0.45160048297217625,qnei,0.3082227000268176,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.496002538118436,140.23956662318977,18.812698442921178,20.034223803312823,1.2897487109322534,18.812698442921178,ackley
8,6.573562121247978,19.0134251449179,14.640767621081583,9.094635273467707,0.6240257219510907,-0.31089577460732787,True,-0.9349214965584186,qnei,0.2115909000276588,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.47842143190234,159.71798805509212,18.812698442921178,19.964748506886515,1.2897487109322534,18.812698442921178,ackley
9,-4.976994507675459,-6.977775466554198,22.09301847076973,6.832294469002736,2.0622601910962195,0.7871135337869637,True,-1.2751466573092558,qnei,0.22703890001866966,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3",20.102447153853433,2.0622601910962195,18.040186962757215,177.75817501784934,18.040186962757215,19.750908335316595,1.2897487109322534,18.812698442921178,ackley
10,-16.08778007385539,4.396929501022055,32.768,-1.8232665574340456,-0.1677023274323198,0.33001339946364505,True,0.4977157268959649,qnei,0.18821140000363812,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3",20.102447153853433,2.0622601910962195,20.270149481285753,198.0283244991351,18.040186962757215,19.80283244991351,1.2897487109322534,18.812698442921178,ackley
11,-32.768,-0.02374144611084343,8.667918132465259,3.840173859460286,0.14300988248040608,0.012106223856066384,True,-0.1309036586243397,qnei,0.3191392999724485,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3",20.102447153853433,2.0622601910962195,19.959437271373027,217.98776177050811,18.040186962757215,19.817069251864375,1.2897487109322534,18.812698442921178,ackley
12,-21.737438775278008,-23.57855740871054,32.768,7.3937015637207395,-0.9492127319767332,0.2299177388726834,True,1.1791304708494166,qnei,0.2062570999842137,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3",20.102447153853433,2.0622601910962195,21.051659885830166,239.03942165633828,18.040186962757215,19.919951804694858,1.2897487109322534,18.812698442921178,ackley
13,30.613053170203006,-32.768,15.768308405042195,9.999567454725542,-0.5422816842465893,-0.33563803239241163,True,0.20664365185417766,qnei,0.18103840004187077,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3",20.102447153853433,2.0622601910962195,20.644728838100022,259.6841504944383,18.040186962757215,19.975703884187563,1.2897487109322534,18.812698442921178,ackley
14,32.768,20.632554508802794,22.05262757275407,-1.3092920611162326,-0.5834512700470849,-2.1940292736381926,True,-1.6105780035911077,qnei,0.20094609999796376,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3",20.102447153853433,2.0622601910962195,20.685898423900518,280.37004891833885,18.040186962757215,20.026432065595632,1.2897487109322534,18.812698442921178,ackley
15,7.846988951178086,-5.944790112036848,32.768,-1.480041786093469,-0.01951361512464204,-0.008998641997075138,True,0.010514973127566904,qnei,0.3546871999860741,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3",20.102447153853433,2.0622601910962195,20.121960768978074,300.4920096873169,18.040186962757215,20.032800645821126,1.2897487109322534,18.812698442921178,ackley
16,11.306553692163014,-4.199043163743079,-0.31520241017350714,7.641953834178353,3.5814892473956315,4.738838292530601,True,1.1573490451349695,qnei,0.19196919997921214,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3",20.102447153853433,3.5814892473956315,16.520957906457802,317.0129675937747,16.520957906457802,19.81331047461092,3.5814892473956315,16.520957906457802,ackley
17,-1.5674298421738126,6.504994038626642,-32.768,1.2568460301438855,-0.4892184063885383,0.9456659590893539,True,1.4348843654778922,qnei,0.22213490004651248,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3",20.102447153853433,3.5814892473956315,20.59166556024197,337.60463315401665,16.520957906457802,19.859096067883332,3.5814892473956315,16.520957906457802,ackley
18,1.0788247430383018,-9.046677684934734,-32.768,2.1733231835787077,0.6233077049828033,1.3187085695923222,True,0.6954008646095189,qnei,0.21805069997208193,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3",20.102447153853433,3.5814892473956315,19.47913944887063,357.0837726028873,16.520957906457802,19.837987366827072,3.5814892473956315,16.520957906457802,ackley
19,-32.768,32.768,-32.768,-7.827165403366695,-0.5347015696144869,-0.09276500864302284,True,0.44193656097146405,qnei,0.2759610000066459,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3",20.102447153853433,3.5814892473956315,20.63714872346792,377.7209213263552,16.520957906457802,19.8800484908608,3.5814892473956315,16.520957906457802,ackley
20,-8.529514062412353,32.768,-32.768,15.132598473464997,-0.6954406103891285,-0.47681633186219285,True,0.21862427852693567,qnei,0.3448447000118904,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3",20.102447153853433,3.5814892473956315,20.79788776424256,398.51880909059776,16.520957906457802,19.925940454529886,3.5814892473956315,16.520957906457802,ackley
21,-29.819207451355567,-7.888923050820429,32.768,32.768,-0.3301707792632355,-0.3260018027837331,True,0.004168976479502429,qnei,0.2265627000015229,False,11,4ccdd2ec-1348-4040-bc79-cf61a6a743e0,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1,x2,x3",20.102447153853433,3.5814892473956315,20.432617933116667,418.9514270237144,16.520957906457802,19.95006795351021,3.5814892473956315,16.520957906457802,ackley
