iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.7576808579599938,True,-0.48490383473424203,logei,0.0,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.14232939316719,True,-0.8221581801401321,logei,0.0,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-2.8407666125235322,True,-2.549947209712555,logei,0.0,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.8911515043058519,True,-0.13217862882399334,logei,0.0,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,0.5377339936087332,True,1.2703116203566718,logei,0.0,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7325776267479386,20.835024780601373,ackley
6,-32.768,32.768,-32.768,-32.768,-0.6693616344402294,-1.6891113671767926,True,-1.019749732736563,logei,0.2013324000290595,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,123.65936269885441,20.375224177079186,20.6098937831424,-0.7325776267479386,20.835024780601373,ackley
7,-32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.05265957287164236,True,0.6167020615685871,logei,0.1484982999972999,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,144.43117148714808,20.375224177079186,20.633024498164012,-0.7325776267479386,20.835024780601373,ackley
8,-9.471008883751061,32.768,-32.768,29.517049927433526,-1.0804031567908794,-2.3695113781882773,True,-1.289108221397398,logei,0.31864149996545166,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.182850310644312,165.6140217977924,20.375224177079186,20.70175272472405,-0.7325776267479386,20.835024780601373,ackley
9,-26.62740469367944,-9.52204021775219,-10.679385551401928,30.471949361034405,-1.067869366003638,-1.9667977150132767,True,-0.8989283490096387,logei,0.2172285999986343,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.17031651985707,186.78433831764946,20.375224177079186,20.753815368627716,-0.7325776267479386,20.835024780601373,ackley
10,-29.438058154723745,18.576484981941586,-25.01026367786185,29.184890800416404,-0.7992296601497737,-0.021401913683302465,True,0.7778277464664712,logei,0.2219574000337161,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.901676814003206,207.68601513165265,20.375224177079186,20.768601513165265,-0.7325776267479386,20.835024780601373,ackley
11,-20.54889467671482,11.849848586746939,-25.673466841935213,16.260342950312157,-0.5969162913933759,0.2457942947161157,True,0.8427105861094916,logei,0.2660088000120595,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.69936344524681,228.38537857689946,20.375224177079186,20.762307143354494,-0.7325776267479386,20.835024780601373,ackley
12,-22.27207479174464,18.388506265445464,-4.173909320215003,30.870842605016158,-0.4755877921775694,-1.227813404175091,True,-0.7522256119975216,logei,0.19098650000523776,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.578034946031003,248.96341352293047,20.375224177079186,20.746951126910872,-0.7325776267479386,20.835024780601373,ackley
13,-23.808523229787554,32.768,-29.299774341951817,32.768,-0.6938330203604225,0.07234091057820669,True,0.7661739309386292,logei,0.24046399997314438,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.796280174213855,269.7596936971443,20.375224177079186,20.750745669011103,-0.7325776267479386,20.835024780601373,ackley
14,-23.25366184928704,-21.90272665008018,-26.986248256294488,32.768,-0.12945302695725125,-0.7066812182802996,True,-0.5772281913230484,logei,0.22223159996792674,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3",20.102447153853433,-0.12945302695725125,20.231900180810683,289.991593877955,20.231900180810683,20.713685276996785,-0.7325776267479386,20.835024780601373,ackley
15,-23.096294669227778,32.768,-21.67573758764172,16.45201680892567,-0.7670021459390554,-0.621279687024207,True,0.14572245891484836,logei,0.25495820003561676,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3",20.102447153853433,-0.12945302695725125,20.86944929979249,310.8610431777475,20.231900180810683,20.724069545183166,-0.7325776267479386,20.835024780601373,ackley
16,-23.4954383803548,11.522934971806624,-31.348390947359697,32.768,-1.1511619921806542,-4.345102882430741,True,-3.1939408902500865,logei,0.15673349995631725,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3",20.102447153853433,-0.12945302695725125,21.253609146034087,332.11465232378157,20.231900180810683,20.757165770236348,-0.7325776267479386,20.835024780601373,ackley
17,-18.839617907182546,14.517839985573994,-23.25290608283692,9.797885994770105,-0.2538802536820141,2.3006691096923,True,2.5545493633743144,logei,0.20237100002123043,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3",20.102447153853433,-0.12945302695725125,20.356327407535446,352.470979731317,20.231900180810683,20.733587043018648,-0.2538802536820141,20.356327407535446,ackley
18,-18.878897232673093,15.54593833097685,-21.796893919421127,4.184354496023574,0.013181303874565491,0.07887293710532486,True,0.06569163323075937,logei,0.23988120001740754,False,10,c7527b4e-4978-482c-8535-2214e9f68994,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3",20.102447153853433,0.013181303874565491,20.08926584997887,372.5602455812959,20.08926584997887,20.697791421183105,-0.2538802536820141,20.356327407535446,ackley
