iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.16138421068045933,True,-0.045474344028613195,qnei,0.0,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.1631421844810832,True,-0.33022692440821844,qnei,0.0,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.32161863373615035,True,0.32799328438193764,qnei,0.0,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.2514187830067682,True,-0.10394171329018032,qnei,0.0,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.7689808724629055,True,0.1771511621128875,qnei,0.0,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,18.4249870312287,-23.466131393990565,-20.435158133822288,11.960490387675032,-0.7364232395126574,-0.7446616699457438,True,-0.008238430433086363,qnei,0.22729810001328588,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.83887039336609,122.53918487800941,19.510617443503413,20.423197479668236,0.591829710350018,19.510617443503413,ackley
7,-32.768,17.11049124438734,-15.081144506067226,-32.768,-0.1290075535432783,-0.23826695000048498,True,-0.10925939645720667,qnei,0.24851880001369864,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.23145470739671,142.77063958540612,19.510617443503413,20.395805655058016,0.591829710350018,19.510617443503413,ackley
8,-32.768,4.940817976942191,-5.780199353169426,20.7461807705193,-0.10194396296503312,0.052803232066839165,True,0.1547471950318723,qnei,0.21220639999955893,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.204391116818467,162.9750307022246,19.510617443503413,20.371878837778073,0.591829710350018,19.510617443503413,ackley
9,15.794187212374709,20.1774277457157,-19.789545081478078,16.780278645544445,0.011000153409088725,-0.6160580429313848,True,-0.6270581963404736,qnei,0.22885060001863167,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.091447000444344,183.06647770266892,19.510617443503413,20.34071974474099,0.591829710350018,19.510617443503413,ackley
10,-13.25902324660825,3.652634283822266,-5.400218575810172,-16.859838547379777,1.0594616257201117,1.2458812598594935,True,0.18641963413938178,qnei,0.26231950003420934,False,9,db6ccb40-cc3f-4489-baf0-00b86d58760e,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3",20.102447153853433,1.0594616257201117,19.042985528133322,202.10946323080225,19.042985528133322,20.210946323080226,1.0594616257201117,19.042985528133322,ackley
