iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,False,0.0,qnei,0.0,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,False,0.0,qnei,0.0,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,False,0.0,qnei,0.0,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,False,0.0,qnei,0.0,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,False,0.0,qnei,0.0,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-23.878039112340286,-15.337416800055099,32.768,-0.620058615135116,-0.620058615135116,False,0.0,qnei,0.155822700005956,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.722505768988547,122.42282025363187,19.510617443503413,20.40380337560531,0.591829710350018,19.510617443503413,ackley
7,32.768,9.678468258698636,-5.814686264057667,16.17002338748738,-0.2480132822645938,-0.2480132822645938,False,0.0,qnei,0.16845300002023578,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.350460436118027,142.7732806897499,19.510617443503413,20.396182955678558,0.591829710350018,19.510617443503413,ackley
8,-18.134128141614,3.1634871087580825,-6.003430430915117,25.366366899531418,0.4234728468526279,0.4234728468526279,False,0.0,qnei,0.2760693000163883,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.678974307000804,162.4522549967507,19.510617443503413,20.306531874593837,0.591829710350018,19.510617443503413,ackley
9,-24.51478157894985,32.768,-16.45525401056545,32.768,-1.0709601202132837,-1.0709601202132837,False,0.0,qnei,0.16715839999960735,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.173407274066715,183.6256622708174,19.510617443503413,20.402851363424155,0.591829710350018,19.510617443503413,ackley
10,-20.53802771704651,8.718399400859164,-17.531788425090205,1.8634047655746548,0.008918094638002631,0.008918094638002631,False,0.0,qnei,0.1786209000274539,False,9,bb0f2dfe-f8b5-4276-b5d0-daf86360923b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.09352905921543,203.71919133003283,19.510617443503413,20.37191913300328,0.591829710350018,19.510617443503413,ackley
