iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-0.013620929503340234,True,-0.14372706945653002,qnei,0.0,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7177740122584401,True,-0.07028954638819729,qnei,0.0,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.248086850473773,True,-0.3538221000497254,qnei,0.0,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.10675255276517726,True,0.053914224418561446,qnei,0.0,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.1944694523555692,True,0.05811349020717138,qnei,0.0,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,13.221734854914347,7.717032761465136,7.45650636390359,14.767253815212834,1.0191682094431234,0.8169554840192813,True,-0.20221272542384205,qnei,0.24968949996400625,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.08327894441031,116.59592058053703,17.966091191705036,19.432653430089506,2.136355962148398,17.966091191705036,ackley
7,-18.312459768873044,12.257757177357703,6.1045313696715375,-12.433662857217817,0.4901531377762875,0.5402326391578666,True,0.05007950138157907,qnei,0.3323180000297725,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.612294016077147,136.20821459661417,17.966091191705036,19.458316370944882,2.136355962148398,17.966091191705036,ackley
8,-18.275354512303366,9.137605752039116,31.82907335156461,9.489138799542046,-0.4291794819457828,-0.39881899278742533,True,0.030360489158357484,qnei,0.31007529998896644,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.531626635799217,156.7398412324134,17.966091191705036,19.592480154051675,2.136355962148398,17.966091191705036,ackley
9,32.768,-32.768,2.42719109719488,32.768,-0.8716746223381657,-0.804617482562811,True,0.06705713977535477,qnei,0.24478529999032617,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.9741217761916,177.713963008605,17.966091191705036,19.745995889845,2.136355962148398,17.966091191705036,ackley
10,25.158992108445375,19.59722079477166,3.9581465623784813,2.4203696902708036,-0.08900152997163613,0.23754139793693202,True,0.32654292790856815,qnei,0.26801649999106303,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.19144868382507,197.90541169243005,17.966091191705036,19.790541169243006,2.136355962148398,17.966091191705036,ackley
11,-32.768,-0.952901601442719,3.715077481957518,32.768,-0.3650812053618391,-0.7310871642129946,True,-0.3660059588511555,qnei,0.27498649997869506,False,8,f6c33064-fd69-49ed-8e81-52800e40c6e4,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.467528359215272,218.37294005164532,17.966091191705036,19.852085459240485,2.136355962148398,17.966091191705036,ackley
