iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.3452361792803457,0.3452361792803457,-0.44300571206653283,0.7888335166181101,True,True,0.0,logei,0.0,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3452361792803457,0.9451389985186782,0.9451389985186782,0.9451389985186782,0.9451389985186782,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,True,0.0,logei,0.0,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.3452361792803457,2.969345513275723,3.9144845117944014,0.9451389985186782,1.9572422558972007,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.1128181785635807,1.1128181785635807,0.20951670616831453,0.7590138860412575,True,True,0.0,logei,0.0,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.17755699923544332,4.092041511029844,0.17755699923544332,1.3640138370099482,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.6477208874015965,-0.6477208874015965,0.2016846240186062,0.5345895104306448,True,True,0.0,logei,0.0,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.9380960652006205,6.030137576230465,0.17755699923544332,1.5075343940576162,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.9578356408095441,-0.9578356408095441,0.2515146882902269,1.157717427540456,True,True,0.0,logei,0.0,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,2.248210818608568,8.278348394839032,0.17755699923544332,1.6556696789678065,0.20951670616831453,1.0808584716307095,steering_law
6,0.953921904201976,0.29331772560712593,0.2394944411286314,0.1635272240390038,1.076065257840572,1.076065257840572,0.492346180795418,0.9510817738694372,True,True,0.0,logei,0.7284846999973524,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.21430991995845194,8.492658314797485,0.17755699923544332,1.4154430524662474,0.20951670616831453,1.0808584716307095,steering_law
7,1.0,0.6732182974265081,0.0,0.22278184319364433,-0.27615267987673014,-0.27615267987673014,-0.27615267987673014,0.0,False,True,0.0,logei,0.7872778999735601,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.5665278576757542,10.05918617247324,0.17755699923544332,1.4370265960676056,0.20951670616831453,1.0808584716307095,steering_law
8,0.8614643447443779,0.33701135932711945,0.43100776253064343,0.1714853670500433,-0.27463336088566653,-0.27463336088566653,0.45111726803277075,1.1579587157349163,True,True,0.0,logei,0.8017483000003267,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.5650085386846906,11.62419471115793,0.17755699923544332,1.4530243388947413,0.20951670616831453,1.0808584716307095,steering_law
9,0.8958114010300058,0.6304909940148321,0.2568857955654842,0.18727381351478517,-0.11589573504168654,-0.11589573504168654,-0.11589573504168654,0.0,False,True,0.0,logei,1.0253813000163063,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,1.4062709128407105,13.03046562399864,0.17755699923544332,1.4478295137776267,0.20951670616831453,1.0808584716307095,steering_law
10,0.8054024013048701,0.3674233604333174,0.27438772193189764,0.2920899935793379,0.38493074800029575,0.38493074800029575,0.38493074800029575,0.0,False,True,0.0,logei,0.8303817000123672,False,7,5b06f4fa-5f35-4a4d-a631-3bef6ce3f08e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1128181785635807,0.9054444297987283,13.935910053797368,0.17755699923544332,1.393591005379737,0.20951670616831453,1.0808584716307095,steering_law
