iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,-0.4634780554781292,0.0,False,False,0.0,logei,0.0,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,-5.277783987635228,0.0,False,False,0.0,logei,0.0,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,0.18928051892034975,0.0,False,False,0.0,logei,0.0,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,0.7141022450632034,0.0,False,False,0.0,logei,0.0,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,0.3945429821486804,0.0,False,False,0.0,logei,0.0,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.37405882588215156,0.2827196228895784,0.30376230303714763,0.45397092464089633,0.45397092464089633,0.45397092464089633,0.0,False,False,0.0,logei,0.7274792999960482,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8364042531581277,11.731616439134372,0.5762729327358206,1.9552694065223954,0.7141022450632034,0.5762729327358206,steering_law
7,0.9160334291288097,0.44700646656881066,0.04681747643306848,1.0,0.6998112647750502,0.6998112647750502,0.6998112647750502,0.0,False,False,0.0,logei,0.8831793999997899,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5905639130239738,12.322180352158346,0.5762729327358206,1.7603114788797638,0.7141022450632034,0.5762729327358206,steering_law
8,0.7205409560105932,0.2980960246618789,1.0,1.0,0.8758201570546871,0.8758201570546871,0.8758201570546871,0.0,False,False,0.0,logei,0.826802299998235,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8758201570546871,0.4145550207443369,12.736735372902682,0.4145550207443369,1.5920919216128353,0.8758201570546871,0.4145550207443369,steering_law
9,0.05412130375845693,0.12413766519908696,1.0,1.0,1.126089467789568,1.126089467789568,1.126089467789568,0.0,False,False,0.0,logei,0.9000535000232048,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.126089467789568,0.1642857100094559,12.901021082912138,0.1642857100094559,1.4334467869902374,1.126089467789568,0.1642857100094559,steering_law
10,0.7998990902665184,0.024900399162699774,1.0,1.0,1.2217550321900628,1.2217550321900628,1.2217550321900628,0.0,False,False,0.0,logei,0.7885234999994282,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2217550321900628,0.06862014560896124,12.969641228521098,0.06862014560896124,1.2969641228521098,1.2217550321900628,0.06862014560896124,steering_law
11,0.31058764522831445,0.0,1.0,0.0,0.9912688008961813,0.9912688008961813,0.9912688008961813,0.0,False,False,0.0,logei,0.9003334000008181,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2217550321900628,0.2991063769028427,13.268747605423941,0.06862014560896124,1.2062497823112674,1.2217550321900628,0.06862014560896124,steering_law
12,0.35055115705069184,0.0,0.48499017011571666,1.0,1.2478326528664159,1.2478326528664159,1.2478326528664159,0.0,False,False,0.0,logei,0.8457537000067532,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2478326528664159,0.04254252493260813,13.31129013035655,0.04254252493260813,1.1092741775297126,1.2478326528664159,0.04254252493260813,steering_law
13,0.4323048335896341,0.04101342972102154,1.0,1.0,1.234199661459266,1.234199661459266,1.234199661459266,0.0,False,False,0.0,logei,0.9149031999986619,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2478326528664159,0.056175516339757925,13.367465646696308,0.04254252493260813,1.0282665882074082,1.2478326528664159,0.04254252493260813,steering_law
14,1.0,0.0,0.43265748476532895,1.0,1.285606481876832,1.285606481876832,1.285606481876832,0.0,False,False,0.0,logei,0.8085509999946225,False,11,e93ec67b-8146-4792-81c6-a9a71dbf1202,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.285606481876832,0.004768695922191979,13.3722343426185,0.004768695922191979,0.9551595959013214,1.285606481876832,0.004768695922191979,steering_law
