iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,True,0.0,logei,0.0,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,True,0.0,logei,0.0,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,True,0.0,logei,0.0,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,True,0.0,logei,0.0,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,True,0.0,logei,0.0,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.1585546603861514,0.6524153919662318,0.8633487049749768,0.6057796383384155,0.6057796383384155,1.0225158677525759,0.7953664494270675,True,True,0.0,logei,0.8515082999947481,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6845955394606085,7.363469881051839,0.4616636777494567,1.2272449801753065,0.8287115000495673,0.4616636777494567,steering_law
7,0.9585058350678548,0.35785961823866724,0.4619925770861942,0.586072867152404,0.6411376113864022,0.6411376113864022,0.6411376113864022,0.0,False,True,0.0,logei,0.8565194999973755,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6492375664126218,8.01270744746446,0.4616636777494567,1.144672492494923,0.8287115000495673,0.4616636777494567,steering_law
8,0.8031050626507329,0.23728944352505016,0.3548309917866605,1.0,0.9926552894103868,0.9926552894103868,0.9926552894103868,0.0,False,True,0.0,logei,0.9049037000222597,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9926552894103868,0.29771988838863717,8.310427335853099,0.29771988838863717,1.0388034169816374,0.9926552894103868,0.29771988838863717,steering_law
9,0.7534888473973197,0.04282762193278488,0.0,0.8756211954522771,1.0982025247173808,1.0982025247173808,1.0982025247173808,0.0,False,True,0.0,logei,0.8798093999794219,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0982025247173808,0.19217265308164322,8.502599988934742,0.19217265308164322,0.9447333321038602,1.0982025247173808,0.19217265308164322,steering_law
10,0.7048485603187287,0.0,0.5719427333074254,1.0,1.2902861562809733,1.2902861562809733,1.2902861562809733,0.0,False,True,0.0,logei,0.8553313000011258,False,9,e79a5944-1fa4-40e8-98ab-038ec37c95fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902861562809733,8.902151805068037e-05,8.502689010452793,8.902151805068037e-05,0.8502689010452793,1.2902861562809733,8.902151805068037e-05,steering_law
