iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,True,0.0,logei,0.0,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,True,0.0,logei,0.0,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,logei,0.0,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,True,0.0,logei,0.0,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.08553230976773613,0.08553230976773613,-1.2653420042427632,0.6957297277832462,True,True,0.0,logei,0.0,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.204842868031288,4.800252285895526,0.23482573806364426,0.9600504571791053,1.0555494397353797,0.23482573806364426,steering_law
6,0.8982025495005769,0.19424799561337458,1.0,1.0,0.9827578112760649,0.9827578112760649,0.9827578112760649,0.0,False,True,0.0,logei,0.8403523999731988,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3076173665229591,5.1078696524184855,0.23482573806364426,0.8513116087364142,1.0555494397353797,0.23482573806364426,steering_law
7,1.0,0.0,0.0,0.9831290108147984,1.2705932275592913,1.2705932275592913,1.2705932275592913,0.0,False,True,0.0,logei,0.7963235999923199,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2705932275592913,0.019781950239732726,5.127651602658219,0.019781950239732726,0.7325216575226027,1.2705932275592913,0.019781950239732726,steering_law
8,0.0,0.0,0.0,1.0,-2.127654349593333,-2.127654349593333,-2.127654349593333,0.0,False,True,0.0,logei,0.8274454000056721,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2705932275592913,3.418029527392357,8.545681130050575,0.019781950239732726,1.0682101412563219,1.2705932275592913,0.019781950239732726,steering_law
9,0.7631128695918314,0.10343009196330409,0.1971662257128582,1.0,1.1393524863253865,1.1393524863253865,1.1393524863253865,0.0,False,True,0.0,logei,0.8980992000142578,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2705932275592913,0.15102269147363745,8.696703821524212,0.019781950239732726,0.9663004246138013,1.2705932275592913,0.019781950239732726,steering_law
10,0.7177464256874201,0.0,1.0,1.0,1.2633316771480338,1.2633316771480338,1.2633316771480338,0.0,False,True,0.0,logei,0.9057923999789637,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2705932275592913,0.02704350065099015,8.723747322175202,0.019781950239732726,0.8723747322175202,1.2705932275592913,0.019781950239732726,steering_law
11,0.6410811285506705,0.22301374179096528,1.0,1.0,0.9844207010597777,0.9844207010597777,0.9844207010597777,0.0,False,True,0.0,logei,0.8732223999977577,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2705932275592913,0.30595447673924625,9.029701798914449,0.019781950239732726,0.8208819817194953,1.2705932275592913,0.019781950239732726,steering_law
12,0.9098405151679062,0.0,0.5259875817361106,1.0,1.2854462103982482,1.2854462103982482,1.2854462103982482,0.0,False,True,0.0,logei,0.8540307999937795,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854462103982482,0.004928967400775752,9.034630766315225,0.004928967400775752,0.7528858971929354,1.2854462103982482,0.004928967400775752,steering_law
13,0.6914478940657004,0.0,0.6179545864154098,0.38569529282288284,1.1062980497230812,1.1062980497230812,1.1062980497230812,0.0,False,True,0.0,logei,0.8197314999997616,False,10,e828b83c-6b02-457a-9f27-23a18d3f7649,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2854462103982482,0.1840771280759428,9.218707894391168,0.004928967400775752,0.7091313764916283,1.2854462103982482,0.004928967400775752,steering_law
