iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.28833279240686494,-0.28833279240686494,0.7142809852228206,1.282323868174187,True,True,0.0,qnei,0.0,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.28833279240686494,1.578707970205889,1.578707970205889,1.578707970205889,1.578707970205889,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.516091081011938,0.516091081011938,1.0555494397353797,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,0.774284096787086,2.352992066992975,0.774284096787086,1.1764960334964876,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,qnei,0.0,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,1.7918854731464848,4.1448775401394595,0.774284096787086,1.3816258467131532,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,True,0.0,qnei,0.0,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,0.9926040140779058,5.1374815542173655,0.774284096787086,1.2843703885543414,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,qnei,0.0,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,2.5557171820417874,7.693198736259153,0.774284096787086,1.5386397472518305,1.0555494397353797,0.23482573806364426,steering_law
6,0.7055102098744589,0.0,0.7621315048233055,0.9588077612437325,0.2693344304708233,0.2693344304708233,1.2726406581915821,1.098938929679028,True,True,0.0,qnei,0.9197673999879044,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,1.0210407473282008,8.714239483587354,0.774284096787086,1.452373247264559,1.0555494397353797,0.23482573806364426,steering_law
7,0.14023601402218766,0.07914727261577824,0.7379659793277381,0.898812793652881,-0.4092414406259735,-0.4092414406259735,1.1034964992155682,1.373312566335205,True,True,0.0,qnei,1.1188879999972414,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.516091081011938,1.6996166184249974,10.413856102012351,0.774284096787086,1.4876937288589074,1.0555494397353797,0.23482573806364426,steering_law
8,0.5556382170969356,0.0,0.8019502391637852,0.7901219453011477,1.2280325723363463,1.2280325723363463,1.2280325723363463,0.0,False,True,0.0,qnei,1.0981522999936715,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2280325723363463,0.06234260546267767,10.47619870747503,0.06234260546267767,1.3095248384343787,1.2280325723363463,0.06234260546267767,steering_law
9,0.6453098646210417,0.0,0.875006295893352,0.7508864741356851,1.2155783550931296,1.2155783550931296,1.2155783550931296,0.0,False,True,0.0,qnei,1.1013684000063222,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2280325723363463,0.07479682270589438,10.550995530180924,0.06234260546267767,1.1723328366867694,1.2280325723363463,0.06234260546267767,steering_law
10,0.5155451563924135,0.0,0.9470799404486373,0.7802422379182132,1.2247472647633835,1.2247472647633835,1.2247472647633835,0.0,False,True,0.0,qnei,1.106279200001154,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2280325723363463,0.06562791303564053,10.616623443216564,0.06234260546267767,1.0616623443216564,1.2280325723363463,0.06234260546267767,steering_law
11,0.7196272035035394,0.0,0.9620012972593852,0.812701914742422,1.2226009729277154,1.2226009729277154,1.2226009729277154,0.0,False,True,0.0,qnei,1.0554961999878287,False,10,5506a7bc-151e-4e7d-a28c-3848905bae03,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2280325723363463,0.06777420487130859,10.684397648087874,0.06234260546267767,0.9713088770988976,1.2280325723363463,0.06234260546267767,steering_law
