iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.24718388547505932,0.24718388547505932,0.7142809852228206,0.721935637288496,True,True,0.0,qnei,0.0,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.24718388547505932,1.0431912923239648,1.0431912923239648,1.0431912923239648,1.0431912923239648,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,True,0.0,qnei,0.0,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,1.278017030387609,0.23482573806364426,0.6390085151938045,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,True,0.0,qnei,0.0,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,3.069902503534094,0.23482573806364426,1.0233008345113646,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,True,0.0,qnei,0.0,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,4.062506517611999,0.23482573806364426,1.0156266294029999,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,True,0.0,qnei,0.0,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.618223699653787,0.23482573806364426,1.3236447399307574,1.0555494397353797,0.23482573806364426,steering_law
6,0.623516592316443,0.0762533352502787,0.8022112994917562,1.0,1.1903881947027255,1.1903881947027255,1.1903881947027255,0.0,False,True,0.0,qnei,0.970348600007128,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1903881947027255,0.0999869830962985,6.718210682750085,0.0999869830962985,1.1197017804583476,1.1903881947027255,0.0999869830962985,steering_law
7,0.33261024325019345,0.0,0.9190914897711167,1.0,1.290373981131287,1.290373981131287,1.290373981131287,0.0,False,True,0.0,qnei,0.7983191999956034,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373981131287,1.1966677369024126e-06,6.718211879417822,1.1966677369024126e-06,0.959744554202546,1.290373981131287,1.1966677369024126e-06,steering_law
8,0.0,0.0,0.7932093389371497,1.0,1.2363519840786614,1.2363519840786614,1.2363519840786614,0.0,False,True,0.0,qnei,0.9118907999945804,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373981131287,0.05402319372036257,6.772235073138185,1.1966677369024126e-06,0.8465293841422731,1.290373981131287,1.1966677369024126e-06,steering_law
9,0.0,0.19654164866406923,1.0,1.0,1.0272414192869754,1.0272414192869754,1.0272414192869754,0.0,False,True,0.0,qnei,0.9898823999974411,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373981131287,0.26313375851204857,7.035368831650233,1.1966677369024126e-06,0.781707647961137,1.290373981131287,1.1966677369024126e-06,steering_law
10,0.2464188450252649,0.0,0.8725963099733671,0.7902927435208721,1.21457118005358,1.21457118005358,1.21457118005358,0.0,False,True,0.0,qnei,0.9725908000255004,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373981131287,0.07580399774544411,7.111172829395677,1.1966677369024126e-06,0.7111172829395678,1.290373981131287,1.1966677369024126e-06,steering_law
11,1.0,0.0,1.0,1.0,-0.028261902325096133,-0.028261902325096133,1.2298091073428479,1.2599261103811956,True,True,0.0,qnei,0.9118072999990545,False,10,bda77c1f-de4b-40b9-836e-5e40ea692f0e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.290373981131287,1.31863708012412,8.429809909519797,1.1966677369024126e-06,0.7663463554108906,1.290373981131287,1.1966677369024126e-06,steering_law
