iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6274118364897088,-0.6274118364897088,0.0,False,False,0.0,qnei,0.0,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4684463649798491,0.4684463649798491,0.0,False,False,0.0,qnei,0.0,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4712547357050703,-1.4712547357050703,0.0,False,False,0.0,qnei,0.0,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7237365503852935,0.7237365503852935,0.0,False,False,0.0,qnei,0.0,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.13761389946634386,0.13761389946634386,0.0,False,False,0.0,qnei,0.0,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5147939426917434,0.18539429418994766,0.879843942490101,0.48741945754328153,0.8574839940830301,0.8574839940830301,0.8574839940830301,0.0,False,False,0.0,qnei,0.9179734000063036,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8574839940830301,0.4328911837159939,7.653636830074408,0.4328911837159939,1.2756061383457347,0.8574839940830301,0.4328911837159939,steering_law
7,1.0,0.5324563921050368,0.8004261357218072,0.07457846439318062,0.12975971431420683,0.12975971431420683,0.12975971431420683,0.0,False,False,0.0,qnei,0.9556833999813534,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8574839940830301,1.1606154634848171,8.814252293559225,0.4328911837159939,1.2591788990798893,0.8574839940830301,0.4328911837159939,steering_law
8,0.3173213641084492,0.0,0.958978405705524,0.9319380773796846,1.2694634136596954,1.2694634136596954,1.2694634136596954,0.0,False,False,0.0,qnei,0.9618594000057783,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2694634136596954,0.020911764139328604,8.835164057698552,0.020911764139328604,1.104395507212319,1.2694634136596954,0.020911764139328604,steering_law
9,0.259412133611371,0.6983717954727899,1.0,1.0,0.4213463180607282,0.4213463180607282,0.4213463180607282,0.0,False,False,0.0,qnei,0.9200921999872662,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2694634136596954,0.8690288597382958,9.704192917436849,0.020911764139328604,1.0782436574929832,1.2694634136596954,0.020911764139328604,steering_law
10,0.4327216122299303,0.0,0.8254171022427284,1.0,1.2903712998896475,1.2903712998896475,1.2903712998896475,0.0,False,False,0.0,qnei,0.9825249999994412,False,8,1cad071d-39f7-4646-b15c-90479efc58c2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903712998896475,3.877909376504007e-06,9.704196795346226,3.877909376504007e-06,0.9704196795346226,1.2903712998896475,3.877909376504007e-06,steering_law
