iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,-0.44300571206653283,0.0,False,True,0.0,logei,0.0,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,-1.6789703354766992,0.0,False,True,0.0,logei,0.0,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,0.20951670616831453,0.0,False,True,0.0,logei,0.0,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,0.2016846240186062,0.0,False,True,0.0,logei,0.0,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,0.2515146882902269,0.0,False,True,0.0,logei,0.0,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,0.9848947368247598,0.507132360827048,0.51363100871026,0.6526024700806409,0.45764163109173867,0.45764163109173867,0.45764163109173867,0.0,False,True,0.0,logei,0.8036302999826148,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.45764163109173867,0.8327335467072854,8.743869464768489,0.8327335467072854,1.4573115774614147,0.45764163109173867,0.8327335467072854,steering_law
7,1.0,0.08255637666111244,0.43316511888022974,0.47527269912597375,0.5391928528750409,0.5391928528750409,1.0140622666450432,1.1104860078586922,True,True,0.0,logei,0.9713954999751877,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5391928528750409,0.7511823249239831,9.495051789692472,0.7511823249239831,1.3564359699560673,1.0140622666450432,0.2763129111539808,steering_law
8,1.0,0.0,0.4371567912229857,1.0,1.2853783548101865,1.2853783548101865,1.2853783548101865,0.0,False,True,0.0,logei,0.9015062999969814,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2853783548101865,0.004996822988837524,9.50004861268131,0.004996822988837524,1.1875060765851637,1.2853783548101865,0.004996822988837524,steering_law
9,1.0,0.0,0.36887088957433356,1.0,1.2883140507964237,1.2883140507964237,1.2883140507964237,0.0,False,True,0.0,logei,0.7650932999968063,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2883140507964237,0.002061127002600305,9.50210973968391,0.002061127002600305,1.05578997107599,1.2883140507964237,0.002061127002600305,steering_law
10,0.6459277877460017,0.0,0.5506341923241005,1.0,1.2898009880354588,1.2898009880354588,1.2898009880354588,0.0,False,True,0.0,logei,0.8247624000068754,False,7,9ce367c8-9470-4e6b-98d0-f0ff92763038,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898009880354588,0.0005741897635651583,9.502683929447475,0.0005741897635651583,0.9502683929447475,1.2898009880354588,0.0005741897635651583,steering_law
