iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,0.7142809852228206,0.0,False,False,0.0,qnei,0.0,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,1.0555494397353797,0.0,False,False,0.0,qnei,0.0,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,-0.5015102953474607,0.0,False,False,0.0,qnei,0.0,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,0.2977711637211183,0.0,False,False,0.0,qnei,0.0,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,-1.2653420042427632,0.0,False,False,0.0,qnei,0.0,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.65918043888259,0.14249371366295205,0.8488805585269655,1.0,1.1012647290166153,1.1012647290166153,1.1012647290166153,0.0,False,False,0.0,qnei,0.8490465999930166,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1012647290166153,0.18911044878240868,6.340237048688435,0.18911044878240868,1.0567061747814057,1.1012647290166153,0.18911044878240868,steering_law
7,0.318487323884867,0.0,0.9799155913914226,0.6244196462885547,1.1769333504609978,1.1769333504609978,1.1769333504609978,0.0,False,False,0.0,qnei,0.9231103000056464,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1769333504609978,0.11344182733802621,6.453678876026461,0.11344182733802621,0.9219541251466373,1.1769333504609978,0.11344182733802621,steering_law
8,0.11468460624799055,0.204499067972446,1.0,1.0,1.0307994811628747,1.0307994811628747,1.0307994811628747,0.0,False,False,0.0,qnei,0.8960497000080068,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1769333504609978,0.2595756966361493,6.713254572662611,0.11344182733802621,0.8391568215828263,1.1769333504609978,0.11344182733802621,steering_law
9,0.0,0.0,0.8198635032555619,0.943026995803966,1.217772140440131,1.217772140440131,1.217772140440131,0.0,False,False,0.0,qnei,0.8001256999850739,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.217772140440131,0.07260303735889306,6.785857610021504,0.07260303735889306,0.7539841788912782,1.217772140440131,0.07260303735889306,steering_law
10,1.0,0.0,0.8483175281719726,1.0,1.2489407669334749,1.2489407669334749,1.2489407669334749,0.0,False,False,0.0,qnei,0.9375254999904428,False,10,62cec542-1b18-4a89-b31f-e70a85bbc720,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2489407669334749,0.04143441086554911,6.827292020887053,0.04143441086554911,0.6827292020887052,1.2489407669334749,0.04143441086554911,steering_law
