run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
9f81307b-bf3e-46f4-98d8-a8c3a6e801b5,hartmann_6,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.671621863794055,0.2955420994978821,130.23200018921065,2.604640003784213,84.96773109528277,1.7340353284751586,0.6509983686893834,95.50530455250332,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
b0b99e9a-fc75-4964-a714-9907e25c7fb3,hartmann_6,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.624427907968671,3.3427360553232663,363.3219144425848,7.266438288851697,181.7998070724281,3.7102001443352677,8.160873314694866,310.1555250297058,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
ee808835-85c6-4b20-b738-374add7fd5ba,hartmann_6,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
2b69e684-1d26-46ba-9e14-5d2fb559e34d,hartmann_6,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.538773810104206,0.4283901531877312,103.01327675702208,2.060265535140441,75.83672290914885,1.5476882226356907,0.5382255783214616,79.35318865364556,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c6a7cb5a-70d8-42b7-bbe0-f837165dc43e,hartmann_6,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,0.4265910452623297,7.540572918029607,414.4426546048172,8.288853092096343,385.69254556687684,7.871276440140344,7.933498674994929,408.9826036457491,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
20e2a874-569e-433e-b879-44df0f472b5d,hartmann_6,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
90f5c9b7-77b6-4f78-a5ce-8c223b64706d,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.194384138562719,7.678198924056085,0.288965039235852,214.5901667459599,4.291803334919198,98.9014950638085,2.0183978584450712,1.4483335202681022,135.63604566043674,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
046a1d81-b6eb-429a-8d33-b945f017501d,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,422.6512896543463,8.453025793086926,331.9769570227289,6.775039939239366,8.542593746994473,419.8261022310623,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
c9c24dd7-fe77-4d77-a63f-f5101461d775,hartmann_6,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
5a93bf53-1755-4785-8bca-ab7433bd8a48,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.457224635154006,0.5099393281379312,237.36060257550037,4.747212051510007,71.42671570389439,1.4576880755896813,1.1003669626790955,87.30409383158616,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
13dadd05-c568-44b3-a5a6-54980f4b9998,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,3.550682869414763,4.416481093877174,371.506379014658,7.430127580293161,257.82581163708755,5.261751257899746,6.523547847880646,393.19554847662096,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
0c63c404-7ea1-464f-ac8a-9f642670382c,hartmann_6,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
37acae4c-23ea-41b9-aa3e-6608d56ee229,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,6.927900952664003,1.039263010627934,305.98997376717216,6.119799475343443,254.62230711728574,5.1963736146384845,1.6081694407106415,287.5354697037608,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
97447cb6-af15-4d78-9860-c156dc7ca845,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,3.00586697227809,4.961296991013846,418.5798479207434,8.371596958414868,381.6085924610692,7.787930458389167,8.640499236615373,412.722224755436,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
9b0fd38b-002e-45e0-a7b1-84e3840a8607,hartmann_6,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
5adedfda-2eba-4045-a0c4-cb8b9ccb2ad9,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,6.946086038132094,1.021077925159843,272.3993046635041,5.447986093270082,170.95383739068797,3.4888538242997544,1.021077925159843,252.2366525530138,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
859c9ae7-a6e8-4a80-8add-fc2e9b9e7bf1,hartmann_6,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,402.8163446390973,8.056326892781946,207.30403277347267,4.230694546397402,8.635809989046942,408.57338044072355,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
2eee85b7-7470-4e80-b35f-5d81953f8bbd,hartmann_6,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
9f476dd0-c763-45cf-ba68-24ea9c26f74e,hartmann_6,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,6.052209254300211,1.9149547089917265,344.56779804305927,6.891355960861185,290.4616893166174,5.9277895778901515,3.991572149918426,322.55705279667495,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
bbd0f2aa-1c65-4882-bd0a-5815560d7a63,hartmann_6,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,4.216607873335584,3.750556089956353,417.4704733132602,8.349409466265204,232.98219361342066,4.75473864517185,8.14360160218649,413.0289480211455,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
