iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.1060038508770749,True,0.4000410480788248,logei,0.0,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.03423473900066859,True,0.10492411304699836,logei,0.0,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.3691246846250462,True,0.3796243986930521,logei,0.0,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.6302546500259805,True,0.3067714059582492,logei,0.0,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.3680504736977688,True,0.4132356744376168,logei,0.0,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-3.9827261284871054,2.3563012056014565,6.393152286880741,5.032457138965088,0.6320169152145095,1.2746609192658027,True,0.6426440040512932,logei,0.760335800005123,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.39360633535691425,4.830658531956384,0.036122964639429656,0.8051097553260641,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.2790744350644214,2.9745842250002776,10.0,-5.0,-1.9311757032449415,-1.5932918008368675,True,0.337883902408074,logei,0.7877281999681145,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9567989538163655,7.78745748577275,0.036122964639429656,1.1124939265389642,0.9895002859319941,0.036122964639429656,rosenbrock
8,-3.851669249371053,1.615735376819867,1.165445199222794,2.7067875123452723,0.9776601857698767,1.6704727067108704,True,0.6928125209409938,logei,0.5463675999781117,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.047963064801547106,7.835420550574297,0.036122964639429656,0.9794275688217872,0.9776601857698767,0.047963064801547106,rosenbrock
9,-0.7295297861087495,0.6470802415416137,1.44726149777333,5.786316003272242,1.0216733653772228,1.6878252021362414,True,0.6661518367590187,logei,0.519839700020384,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0216733653772228,0.0039498851942010305,7.839370435768498,0.0039498851942010305,0.8710411595298332,1.0216733653772228,0.0039498851942010305,rosenbrock
10,-3.017779036106166,1.9940639104139362,-0.3978609327606825,4.935990403377409,1.0007592229472955,1.277557470564672,True,0.2767982476173765,logei,0.6187487000133842,False,0,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0216733653772228,0.024864027624128315,7.864234463392627,0.0039498851942010305,0.7864234463392628,1.0216733653772228,0.0039498851942010305,rosenbrock
11,-2.041573925861652,-0.12942143037944026,2.7401007415419762,4.387175127220342,1.0160360641086827,0.5668891277723076,True,-0.44914693633637515,logei,0.6786438000272028,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0216733653772228,0.009587186462741037,7.873821649855368,0.0039498851942010305,0.7158019681686698,1.0216733653772228,0.0039498851942010305,rosenbrock
12,-0.29384057133774255,1.8024258487958782,2.7999365935791154,5.226907356315739,1.0229347261903026,1.0025790381399942,True,-0.020355688050308407,logei,0.5163096999749541,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.0026885243811212156,7.87651017423649,0.0026885243811212156,0.6563758478530408,1.0216733653772228,0.0039498851942010305,rosenbrock
13,-5.0,-0.8414993825301039,-4.53517095361229,6.513574832820326,0.7860835327205772,0.5569193330484563,True,-0.22916419967212087,logei,0.7214826999697834,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.2395397178508466,8.116049892087336,0.0026885243811212156,0.6243115301605643,1.0216733653772228,0.0039498851942010305,rosenbrock
14,-3.559171915041635,4.734117856573217,3.005288144797627,3.3248267235691897,0.8989457633538377,0.5822203074770721,True,-0.3167254558767656,logei,0.9095100999693386,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.1266774872175861,8.242727379304922,0.0026885243811212156,0.588766241378923,1.0216733653772228,0.0039498851942010305,rosenbrock
15,-5.0,1.8626527184087514,-2.264311934815385,0.7337347349426702,0.8679877565984662,0.7516213838935908,True,-0.11636637270487538,logei,0.5710410000174306,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.15763549397295762,8.40036287327788,0.0026885243811212156,0.5600241915518587,1.0216733653772228,0.0039498851942010305,rosenbrock
16,-2.1596231926264347,0.3413754489888528,0.221026774636767,-0.33015102577319744,1.0205429904782926,0.9801932282491087,True,-0.04034976222918385,logei,0.8388449999620207,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.005080260093131228,8.40544313337101,0.0026885243811212156,0.5253401958356881,1.0216733653772228,0.0039498851942010305,rosenbrock
17,-4.174946037458291,1.3075950721906147,1.0276216137318044,6.217288210766334,0.9485974127293769,1.0792157936853402,True,0.13061838095596323,logei,0.782959199976176,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.07702583784204686,8.482468971213057,0.0026885243811212156,0.4989687630125328,1.0216733653772228,0.0039498851942010305,rosenbrock
18,-1.0264680648793303,1.5322706181875152,0.9471405393659843,4.031782022241878,1.0223896779316362,0.6032064824946692,True,-0.4191831954369669,logei,0.5789247999782674,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.0032335726397876297,8.485702543852845,0.0026885243811212156,0.47142791910293586,1.0216733653772228,0.0039498851942010305,rosenbrock
19,0.7710073095847478,1.8457835312256947,7.954332568275627,6.324398345144836,0.15011367891231547,0.20393526012124946,True,0.05382158120893399,logei,0.7615405999822542,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.8755095716591084,9.361212115511954,0.0026885243811212156,0.49269537450062917,1.0216733653772228,0.0039498851942010305,rosenbrock
20,-5.0,2.4276918481502574,3.9386003693542713,9.3981651991428,0.8778548275318868,0.5541383101479489,True,-0.3237165173839379,logei,0.5864179999916814,False,1,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.14776842303953697,9.50898053855149,0.0026885243811212156,0.4754490269275745,1.0216733653772228,0.0039498851942010305,rosenbrock
21,0.6530552334857838,0.5897152715244904,0.29428636624393756,8.237149523843478,1.0078034657920951,0.6454055938860346,True,-0.36239787190606054,logei,0.5132497000158764,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.017819784779328662,9.52680032333082,0.0026885243811212156,0.45365715825384856,1.0216733653772228,0.0039498851942010305,rosenbrock
22,-5.0,1.1218836678450888,1.6190708928454745,2.8449538616655095,0.8726205481425265,0.8108159372212292,True,-0.0618046109212973,logei,0.5471645999932662,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.15300270242889724,9.679803025759718,0.0026885243811212156,0.4399910466254417,1.0216733653772228,0.0039498851942010305,rosenbrock
23,-5.0,-1.550958881381626,-3.0685588012116987,-2.5775026940470314,0.7898747972062874,0.6507359309957172,True,-0.13913886621057014,logei,0.42944770003668964,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.2357484533651364,9.915551479124854,0.0026885243811212156,0.43111093387499366,1.0216733653772228,0.0039498851942010305,rosenbrock
24,-3.678281166262222,1.5761328702077488,1.789508151459082,4.073172019562159,0.9869218329322462,0.8968308944404799,True,-0.0900909384917663,logei,0.6648254999890924,False,2,8,0a95e482-9e85-40ab-aec3-55dc1f794978,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0229347261903026,0.03870141763917756,9.954252896764032,0.0026885243811212156,0.414760537365168,1.0216733653772228,0.0039498851942010305,rosenbrock
