iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.044861257439067,8.254431549888555,-4.202380765029077,10.0,-1.8438418361241375,-1.8676478973723136,True,-0.02380606124817608,logei,1.260122700012289,False,1,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,2.8694650866955613,12.54415460395508,0.02769199149289725,0.8362769735970054,0.8090119463445765,0.21661130422684727,rosenbrock
16,-5.0,3.12561142812522,6.75809559327175,-4.367479337095528,0.22342868925138823,0.05254343758112587,True,-0.17088525167026236,logei,1.4415426999912597,False,1,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.8021945613200355,13.346349165275116,0.02769199149289725,0.8341468228296948,0.8090119463445765,0.21661130422684727,rosenbrock
17,-5.0,2.53846504209689,3.177447751029138,-5.0,0.8262922966369098,1.0388061431272952,True,0.2125138464903854,logei,1.219416200008709,False,1,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19933095393451394,13.54568011920963,0.02769199149289725,0.7968047128946841,0.8090119463445765,0.21661130422684727,rosenbrock
18,-5.0,2.535525382282486,3.276860648461207,-5.0,0.8211484120091663,1.273813702157404,True,0.45266529014823775,logei,1.311342999979388,False,1,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20447483856225745,13.750154957771887,0.02769199149289725,0.7638974976539937,0.8090119463445765,0.21661130422684727,rosenbrock
19,-5.0,2.5172587010864156,3.2967666755465252,-5.0,0.8200056667324085,0.9476213316600983,True,0.12761566492768983,logei,1.1301915000076406,False,1,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2056175838390153,13.955772541610902,0.02769199149289725,0.7345143442953106,0.8090119463445765,0.21661130422684727,rosenbrock
20,-5.0,2.5477535192550405,3.311858287143263,-5.0,0.8192889684080569,0.9536282873967892,True,0.1343393189887323,logei,1.2254171000095084,False,1,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2063342821633669,14.162106823774268,0.02769199149289725,0.7081053411887134,0.8090119463445765,0.21661130422684727,rosenbrock
21,-5.0,2.5530882420611793,3.3417277354613044,-5.0,0.8176450984946739,1.9511907401915942,True,1.1335456416969203,logei,1.1160613999818452,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20797815207674986,14.370084975851018,0.02769199149289725,0.6842897607548104,0.8176450984946739,0.20797815207674986,rosenbrock
22,-5.0,-4.900478772481557,9.538678600213894,-5.0,-1.7406686412178478,-1.4168478793683261,True,0.3238207618495217,logei,1.1413280999986455,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,2.7662918917892716,17.13637686764029,0.02769199149289725,0.7789262212563769,0.8090119463445765,0.21661130422684727,rosenbrock
23,-5.0,2.5344982184557088,3.5454509053135337,-5.0,0.8052124865695536,1.283511684798393,True,0.4782991982288394,logei,1.2357244999730028,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2204107640018702,17.35678763164216,0.02769199149289725,0.7546429405061809,0.8090119463445765,0.21661130422684727,rosenbrock
24,-5.0,2.6478222299480723,3.3360770929242727,-5.0,0.8181934750925569,1.4167108625064504,True,0.5985173874138935,logei,1.1071708999807015,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20742977547886687,17.564217407121028,0.02769199149289725,0.7318423919633762,0.8176450984946739,0.20797815207674986,rosenbrock
25,-5.0,2.6132767636597416,3.408232049529284,-5.0,0.8139894438627856,1.193451303154626,True,0.3794618592918405,logei,1.1205123999970965,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.21163380670863818,17.775851213829664,0.02769199149289725,0.7110340485531865,0.8176450984946739,0.20797815207674986,rosenbrock
26,-5.0,2.6162005966581896,3.3731871917573915,-5.0,0.8160341367837993,1.102306925484842,True,0.2862727887010428,logei,1.324452500033658,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20958911378762446,17.98544032761729,0.02769199149289725,0.6917477049083574,0.8176450984946739,0.20797815207674986,rosenbrock
27,-5.0,2.872877808637075,3.4510756319505873,-2.2391977231228215,0.834386097094232,1.4928972818805635,True,0.6585111847863315,logei,1.0521741000120528,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19123715347719183,18.176677481094483,0.02769199149289725,0.6732102770775734,0.8176450984946739,0.20797815207674986,rosenbrock
28,-5.0,2.911146925625542,3.5761163698681404,-1.326397126810031,0.8348456935095289,1.763366365117513,True,0.9285206716079842,logei,1.1724261000053957,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19077755706189492,18.36745503815638,0.02769199149289725,0.6559805370770135,0.8176450984946739,0.20797815207674986,rosenbrock
29,-5.0,2.973452241437533,3.7264207710555635,-0.194634195024264,0.835257231815747,1.1549304781102707,True,0.31967324629452376,logei,1.2002883999957703,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19036601875567682,18.557821056912054,0.02769199149289725,0.6399248640314501,0.8176450984946739,0.20797815207674986,rosenbrock
30,-5.0,2.82802893771035,3.516396861701601,-2.2934333125330806,0.8307181337894105,1.070757739671996,True,0.24003960588258555,logei,1.3539085000520572,False,2,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19490511678201328,18.752726173694068,0.02769199149289725,0.6250908724564689,0.8176450984946739,0.20797815207674986,rosenbrock
31,-5.0,2.6115557951257613,3.6392730539426505,-5.0,0.7991730908174411,0.5502820640489331,True,-0.24889102676850805,logei,1.3263745000003837,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.22645015975398264,18.979176333448052,0.02769199149289725,0.6122314946273565,0.8176450984946739,0.20797815207674986,rosenbrock
32,-5.0,2.911143137344477,3.0598235136652105,-5.0,0.8315348997933192,0.5680253669311086,True,-0.26350953286221057,logei,1.3513444000273012,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1940883507781046,19.173264684226158,0.02769199149289725,0.5991645213820674,0.8176450984946739,0.20797815207674986,rosenbrock
33,-5.0,2.6144597158909972,3.523628714979689,-2.7986620790668004,0.8261583848322309,0.9487308018679056,True,0.12257241703567467,logei,1.2981643000384793,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19946486573919286,19.37272954996535,0.02769199149289725,0.5870524106050106,0.8176450984946739,0.20797815207674986,rosenbrock
34,-5.0,2.644558775962815,3.4925715268253947,-2.081237906360168,0.8335694574236666,0.8332625600737967,True,-0.0003068973498698835,logei,1.331781500019133,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19205379314775717,19.564783343113106,0.02769199149289725,0.575434804209209,0.8176450984946739,0.20797815207674986,rosenbrock
35,-5.0,2.6329462976118743,3.4767467078575014,-2.1108893981785135,0.8341309645968781,0.5230620905451507,True,-0.31106887405172734,logei,1.3222169999498874,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1914922859745457,19.756275629087654,0.02769199149289725,0.564465017973933,0.8176450984946739,0.20797815207674986,rosenbrock
36,-5.0,2.369020333713133,3.590498623735969,-5.0,0.801281498093176,1.0796892571817822,True,0.27840775908860627,logei,1.2861747000133619,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.22434175247824784,19.980617381565903,0.02769199149289725,0.5550171494879418,0.8176450984946739,0.20797815207674986,rosenbrock
37,-5.0,2.2239759126769245,3.7791476935203825,-5.0,0.7863894213572598,0.8884139014761449,True,0.1020244801188851,logei,1.075526100001298,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.23923382921416403,20.219851210780067,0.02769199149289725,0.546482465156218,0.8176450984946739,0.20797815207674986,rosenbrock
38,-5.0,2.194599251696511,3.810942262579151,-5.0,0.7836136735765229,1.4772526987040944,True,0.6936390251275715,logei,1.1183684000279754,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2420095769949009,20.461860787774967,0.02769199149289725,0.5384700207309202,0.7836136735765229,0.2420095769949009,rosenbrock
39,-5.0,1.9353276227068288,4.127404274614615,-5.0,0.75266384579904,0.9631317620485532,True,0.21046791624951322,logei,1.042823399999179,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2729594047723838,20.73482019254735,0.02769199149289725,0.5316620562191628,0.7836136735765229,0.2420095769949009,rosenbrock
40,-5.0,1.9361754892023044,4.129999512239198,-5.0,0.7524211042710808,0.9577796250501364,True,0.2053585207790556,logei,1.0204372999724,False,3,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.273202146300343,21.00802233884769,0.02769199149289725,0.5252005584711923,0.7836136735765229,0.2420095769949009,rosenbrock
41,-5.0,1.9453189300652765,4.123050614497077,-5.0,0.7532197844920323,1.4227675448531918,True,0.6695477603611595,logei,1.0705271000042558,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2724034660793915,21.280425804927084,0.02769199149289725,0.5190347757299288,0.7836136735765229,0.2420095769949009,rosenbrock
42,-5.0,1.920698881092897,4.18452429227744,-5.0,0.7467853066575632,1.0838772498615175,True,0.3370919432039543,logei,1.0082094999961555,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.27883794391386063,21.559263748840944,0.02769199149289725,0.513315803543832,0.7836136735765229,0.2420095769949009,rosenbrock
43,-5.0,1.97767849297903,4.12650363933258,-5.0,0.7533014059654055,1.2379027149105242,True,0.48460130894511866,logei,1.1326022999710403,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.27232184460601827,21.831585593446963,0.02769199149289725,0.5077112928708596,0.7836136735765229,0.2420095769949009,rosenbrock
44,-3.419275063657456,2.123764158697423,4.195081749310529,-5.0,0.8640567867459428,1.7934885089941117,True,0.929431722248169,logei,1.2953574000275694,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.161566463825481,21.993152057272443,0.02769199149289725,0.49984436493801004,0.8640567867459428,0.161566463825481,rosenbrock
45,-2.5833668244174395,2.2867727058503826,4.152196540283525,-5.0,0.8874749100122526,1.5340545870925035,True,0.6465796770802509,logei,1.4126320999930613,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.13814834055917113,22.131300397831613,0.02769199149289725,0.4918066755073692,0.7836136735765229,0.2420095769949009,rosenbrock
46,-2.7190941798625845,2.2494161504204055,4.1349980018131225,-5.0,0.887314325332669,1.735678808408577,True,0.8483644830759081,logei,1.0682546999887563,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.13830892523875482,22.269609323070366,0.02769199149289725,0.48412194180587753,0.7836136735765229,0.2420095769949009,rosenbrock
47,-2.6809114602805777,2.270918137308703,4.117640060285313,-5.0,0.8895608238989265,2.1524722717323583,True,1.2629114478334318,logei,1.005750199954491,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.13606242667249724,22.405671749742865,0.02769199149289725,0.476716420207295,0.8895608238989265,0.13606242667249724,rosenbrock
48,-2.549564220549249,2.388550914206619,4.072137887087121,-5.0,0.8954351208703376,1.5244807562082001,True,0.6290456353378625,logei,1.078618599975016,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.13018812970108617,22.53585987944395,0.02769199149289725,0.46949708082174896,0.8895608238989265,0.13606242667249724,rosenbrock
49,-2.633439168619341,2.1215612490207674,4.129473563264019,-5.0,0.8889322389248653,1.0969305174172779,True,0.2079982784924126,logei,1.1124195999582298,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1366910116465585,22.67255089109051,0.02769199149289725,0.4627051202263369,0.8895608238989265,0.13606242667249724,rosenbrock
50,-2.7537579389921363,2.538255131622297,4.041082929480646,-5.0,0.8952068548924946,1.5700379654748264,True,0.6748311105823318,logei,1.097799799987115,False,4,9,c763fec3-5953-4fcc-825b-e6576ba0ec27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.13041639567892915,22.802967286769437,0.02769199149289725,0.45605934573538875,0.8895608238989265,0.13606242667249724,rosenbrock
