iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.5461319224240029,2.0397282272378043,4.170968415563187,-5.0,0.891061130469033,0.891061130469033,False,0.0,qnei,0.8207337000058033,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.13456212010239077,5.751976047432268,0.02284685124626029,0.5229069134029335,1.0027763993251635,0.02284685124626029,rosenbrock
12,2.9366264710724894,3.8160864033603596,10.0,10.0,-1.1579530427706455,-1.1579530427706455,False,0.0,qnei,0.7661960000405088,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,2.1835762933420693,7.935552340774337,0.02284685124626029,0.6612960283978614,1.0027763993251635,0.02284685124626029,rosenbrock
13,-1.5754628618480149,1.9129146779281325,-0.24381435567678364,2.605659588961233,1.0196900527324662,1.0196900527324662,False,0.0,qnei,0.582401099964045,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.005933197838957627,7.9414855386132945,0.005933197838957627,0.6108835029702534,1.0196900527324662,0.005933197838957627,rosenbrock
14,-4.1040741190751575,2.932290062951028,2.143330281216919,10.0,0.9546527371429611,0.9546527371429611,False,0.0,qnei,0.6859385999850929,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.07097051342846272,8.012456052041758,0.005933197838957627,0.5723182894315542,1.0196900527324662,0.005933197838957627,rosenbrock
15,0.19747769986010472,1.5763891764343259,-5.0,-5.0,0.7685871234132837,0.7685871234132837,False,0.0,qnei,0.8578552000108175,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.25703612715814006,8.269492179199897,0.005933197838957627,0.5512994786133265,1.0196900527324662,0.005933197838957627,rosenbrock
16,-4.904980699378565,1.5505213118539223,-5.0,10.0,0.8145922849085172,0.8145922849085172,False,0.0,qnei,0.84601829998428,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.21103096566290658,8.480523144862804,0.005933197838957627,0.5300326965539253,1.0196900527324662,0.005933197838957627,rosenbrock
17,-2.06570388641802,3.3071955750990507,0.9652705353371669,4.53130125915828,0.9952023208575549,0.9952023208575549,False,0.0,qnei,1.0590976999956183,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.030420929713868894,8.510944074576674,0.005933197838957627,0.5006437690927455,1.0196900527324662,0.005933197838957627,rosenbrock
18,-4.165335338839429,-4.221126144724491,0.6855820758247332,10.0,0.7976931210353783,0.7976931210353783,False,0.0,qnei,0.8391926999902353,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.22793012953604552,8.738874204112719,0.005933197838957627,0.4854930113395955,1.0196900527324662,0.005933197838957627,rosenbrock
19,-1.5500866055718412,2.384038971459214,2.0073267514752238,10.0,1.0124174066956748,1.0124174066956748,False,0.0,qnei,0.6850859999540262,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.013205843875748968,8.752080047988468,0.005933197838957627,0.46063579199939303,1.0196900527324662,0.005933197838957627,rosenbrock
20,1.8943935501368236,-5.0,-1.2682464110301461,-5.0,0.8090370906735118,0.8090370906735118,False,0.0,qnei,0.773934900003951,False,1,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.21658615989791197,8.968666207886379,0.005933197838957627,0.44843331039431894,1.0196900527324662,0.005933197838957627,rosenbrock
21,-0.9514607284468644,-1.994306110536747,-0.5284021871096514,-5.0,1.0104144365351222,1.0104144365351222,False,0.0,qnei,0.8182444999692962,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.015208814036301588,8.98387502192268,0.005933197838957627,0.42780357247250855,1.0196900527324662,0.005933197838957627,rosenbrock
22,1.1412201617208229,-4.850149039070706,2.721360829191551,-5.0,0.8580982554757477,0.8580982554757477,False,0.0,qnei,0.7855592999840155,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.1675249950956761,9.151400017018355,0.005933197838957627,0.4159727280462889,1.0196900527324662,0.005933197838957627,rosenbrock
23,-2.1401094744783795,2.9239955795836083,2.2216720744206544,-5.0,0.9876456893849007,0.9876456893849007,False,0.0,qnei,0.5750345999840647,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.03797756118652307,9.189377578204878,0.005933197838957627,0.39953815557412514,1.0196900527324662,0.005933197838957627,rosenbrock
24,-0.0693230773766905,-2.9380296662172345,0.7675212868325877,10.0,0.9829314017063481,0.9829314017063481,False,0.0,qnei,0.599239100003615,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.04269184886507571,9.232069427069954,0.005933197838957627,0.3846695594612481,1.0196900527324662,0.005933197838957627,rosenbrock
25,-2.589033665435613,-0.6984640612461386,-1.3034609865512592,10.0,0.99154625531747,0.99154625531747,False,0.0,qnei,0.6605555000132881,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.0340769952539538,9.266146422323908,0.005933197838957627,0.3706458568929563,1.0196900527324662,0.005933197838957627,rosenbrock
26,-2.110397445511537,-1.8892444732143734,1.315601110935631,-5.0,1.0012810263634382,1.0012810263634382,False,0.0,qnei,0.7069345999625511,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.024342224207985597,9.290488646531895,0.005933197838957627,0.35732648640507286,1.0196900527324662,0.005933197838957627,rosenbrock
27,-1.6758469343320888,0.7868934325722573,-0.39371748052930466,-5.0,1.0171036975999477,1.0171036975999477,False,0.0,qnei,0.8004998000105843,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.008519552971476108,9.29900819950337,0.005933197838957627,0.34440771109271745,1.0171036975999477,0.008519552971476108,rosenbrock
28,-1.1593991683083396,-3.038339126975712,0.25392431061797943,-5.0,0.9919326205045259,0.9919326205045259,False,0.0,qnei,0.8552384000504389,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.033690630066897875,9.332698829570269,0.005933197838957627,0.33331067248465246,1.0171036975999477,0.008519552971476108,rosenbrock
29,10.0,-5.0,-5.0,-2.3451175699173237,-2.3722594240388943,-2.3722594240388943,False,0.0,qnei,0.9473316000076011,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,3.397882674610318,12.730581504180588,0.005933197838957627,0.43898556910967546,1.0171036975999477,0.008519552971476108,rosenbrock
30,-0.6528730749224867,-5.0,0.0713895171312083,10.0,0.8242390882134802,0.8242390882134802,False,0.0,qnei,1.0447019999846816,False,2,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.20138416235794354,12.931965666538531,0.005933197838957627,0.431065522217951,1.0171036975999477,0.008519552971476108,rosenbrock
31,-5.0,-0.8691459302447481,-0.006913677770549572,-5.0,0.8392454040919737,0.8392454040919737,False,0.0,qnei,0.9525112999835983,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.1863778464794501,13.118343513017981,0.005933197838957627,0.4231723713876768,1.0171036975999477,0.008519552971476108,rosenbrock
32,-5.0,6.654378028355184,5.83551838137933,10.0,0.3837904268188338,0.3837904268188338,False,0.0,qnei,1.046009799989406,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.64183282375259,13.760176336770572,0.005933197838957627,0.43000551052408037,1.0171036975999477,0.008519552971476108,rosenbrock
33,1.2493392364058362,-0.9678133770777849,0.5348299633125474,-5.0,1.0163635021374904,1.0163635021374904,False,0.0,qnei,0.9726819999632426,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.009259748433933401,13.769436085204505,0.005933197838957627,0.4172556389455911,1.0171036975999477,0.008519552971476108,rosenbrock
34,0.46274837417360926,-2.299273901421591,0.6152194126105024,-5.0,1.0102934403999186,1.0102934403999186,False,0.0,qnei,1.0405112999724224,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.015329810171505143,13.78476589537601,0.005933197838957627,0.4054342910404709,1.0171036975999477,0.008519552971476108,rosenbrock
35,0.3318875863941736,1.180244878474707,0.8455568510176935,10.0,1.002121807048377,1.002121807048377,False,0.0,qnei,1.0571479999925941,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.023501443523046728,13.808267338899057,0.005933197838957627,0.39452192396854446,1.0163635021374904,0.009259748433933401,rosenbrock
36,2.242208467341621,1.247118141262026,-0.419037906471237,-5.0,1.0135557998758329,1.0135557998758329,False,0.0,qnei,1.1843852000311017,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.012067450695590898,13.820334789594648,0.005933197838957627,0.38389818859985136,1.0163635021374904,0.009259748433933401,rosenbrock
37,1.338259430152057,-0.611537085393325,-0.8307477769695043,-5.0,1.0149902682907124,1.0149902682907124,False,0.0,qnei,1.031105200003367,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.010632982280711412,13.83096777187536,0.005933197838957627,0.3738099397804151,1.0163635021374904,0.009259748433933401,rosenbrock
38,3.1857453443049213,-2.659011969073449,1.0337407694939775,-5.0,0.9619526169609077,0.9619526169609077,False,0.0,qnei,1.1600064999656752,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.06367063361051606,13.894638405485875,0.005933197838957627,0.36564837909173353,1.0171036975999477,0.008519552971476108,rosenbrock
39,1.1611778679835023,0.9841491436449668,0.038780014174174954,-5.0,1.018647039038953,1.018647039038953,False,0.0,qnei,1.0197073000017554,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.006976211532470744,13.901614617018346,0.005933197838957627,0.3564516568466243,1.018647039038953,0.006976211532470744,rosenbrock
40,2.2917123000978665,-0.0048267794757281095,-0.18392857062021,10.0,0.9915666809817825,0.9915666809817825,False,0.0,qnei,1.2692761000362225,False,3,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.03405656958964132,13.935671186607987,0.005933197838957627,0.3483917796651997,1.018647039038953,0.006976211532470744,rosenbrock
41,1.4750948481029755,-2.3819539766484046,0.09608417938032979,-5.0,1.0049530025689024,1.0049530025689024,False,0.0,qnei,1.202136599982623,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.020670248002521374,13.956341434610508,0.005933197838957627,0.34039857157586606,1.018647039038953,0.006976211532470744,rosenbrock
42,8.8422100018396,6.679149660812352,-5.0,-3.250906727531843,-1.2193060135280709,-1.2193060135280709,False,0.0,qnei,1.145451000018511,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,2.2449292640994947,16.20127069871,0.005933197838957627,0.38574454044547624,1.0171036975999477,0.008519552971476108,rosenbrock
43,2.4471136367054065,2.0551664166855157,1.0448340929450253,-5.0,1.008809569186662,1.008809569186662,False,0.0,qnei,1.3335715000284836,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.01681368138476169,16.218084380094762,0.005933197838957627,0.3771647530254596,1.0171036975999477,0.008519552971476108,rosenbrock
44,-2.350280915102834,1.324116705526026,-1.2302515525932611,10.0,0.999156502075396,0.999156502075396,False,0.0,qnei,1.2930265000322834,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.026466748496027814,16.24455112859079,0.005933197838957627,0.3691943438316088,1.018647039038953,0.006976211532470744,rosenbrock
45,5.888489046108216,-5.0,6.354688209698624,-3.2780412121393434,-0.0008467272272010343,-0.0008467272272010343,False,0.0,qnei,1.293650199950207,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,1.0264699777986248,17.271021106389412,0.005933197838957627,0.38380046903087583,1.018647039038953,0.006976211532470744,rosenbrock
46,-5.0,-5.0,5.406949664332041,-1.2687009422463897,0.4317219125089549,0.4317219125089549,False,0.0,qnei,1.2598040999728255,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.5939013380624689,17.86492244445188,0.005933197838957627,0.38836787922721483,1.018647039038953,0.006976211532470744,rosenbrock
47,1.875408852049851,1.091679524051676,0.4526436903560049,-5.0,1.0166338813219418,1.0166338813219418,False,0.0,qnei,1.2145576999755576,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.008989369249482015,17.873911813701362,0.005933197838957627,0.3802959960361992,1.0166338813219418,0.008989369249482015,rosenbrock
48,1.6832076306709616,2.2718517234888735,0.5568438896600142,10.0,0.9946763354771202,0.9946763354771202,False,0.0,qnei,1.1945324999978766,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.030946915094303584,17.904858728795666,0.005933197838957627,0.37301789018324305,1.0166338813219418,0.008989369249482015,rosenbrock
49,-2.3495974093778362,1.4262273279687345,0.2874771868355625,10.0,0.9939111648830019,0.9939111648830019,False,0.0,qnei,1.1884021000005305,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.031712085688421876,17.93657081448409,0.005933197838957627,0.3660524656017161,1.0166338813219418,0.008989369249482015,rosenbrock
50,-5.0,4.873987970206891,-3.5334034104990173,10.0,0.7155351691878757,0.7155351691878757,False,0.0,qnei,1.4442328000441194,False,4,8,0058953e-42f9-4892-b115-b2b890ad064c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196900527324662,0.31008808138354804,18.246658895867636,0.005933197838957627,0.36493317791735275,1.0166338813219418,0.008989369249482015,rosenbrock
