iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9455409424146474,True,0.04961888038527951,logei,0.0,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9661571745896981,True,-0.026128823974052584,logei,0.0,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.950830923665629,True,-0.13690070157780443,logei,0.0,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.3473861307944468,True,-0.502056243524556,logei,0.0,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2231902708669092,True,-0.009341135206135998,logei,0.0,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.3000480943232406,0.7400654375718138,5.799274970753676,-0.7554927034809199,0.6955759083664712,0.6127674642942463,True,-0.08280844407222487,logei,0.79689400002826,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3300473422049526,5.234226325344126,0.12970118854205592,0.8723710542240211,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.123087965334746,3.775007669118454,7.1308532209130435,-5.0,0.1287401622116647,-0.039035845005828504,True,-0.1677760072174932,logei,0.7941115000285208,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.896883088359759,6.131109413703886,0.12970118854205592,0.8758727733862693,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.446244995837172,-0.8278571531416897,3.4016974170336045,-2.381912117260047,0.9280992807073684,0.8442619517272243,True,-0.08383732898014407,logei,0.74590649997117,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9280992807073684,0.09752396986405543,6.228633383567941,0.09752396986405543,0.7785791729459927,0.8959220620293679,0.12970118854205592,rosenbrock
9,-0.5768334815188401,3.4574286413088893,3.714814381099165,-3.8318061940262242,0.9214212960900419,0.8689190202874485,True,-0.05250227580259337,logei,1.1195032999967225,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9280992807073684,0.10420195448138192,6.332835338049323,0.09752396986405543,0.7036483708943693,0.8959220620293679,0.12970118854205592,rosenbrock
10,2.20891218428886,-5.0,4.260704368486929,-5.0,0.7402951943492047,0.7696881595130616,True,0.02939296516385692,logei,0.8208081000484526,False,0,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9280992807073684,0.28532805622221913,6.6181633942715425,0.09752396986405543,0.6618163394271542,0.8959220620293679,0.12970118854205592,rosenbrock
11,-5.0,10.0,4.24496216878459,-2.490606144818786,-1.6059675247167116,-2.051447437624447,True,-0.44547991290773536,logei,0.6864583000424318,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9280992807073684,2.631590775288135,9.249754169559678,0.09752396986405543,0.8408867426872434,0.8959220620293679,0.12970118854205592,rosenbrock
12,-0.871597663785369,0.9308883239471659,0.7788524071608766,-5.0,1.0171765478759496,0.7202114066745883,True,-0.2969651412013613,logei,0.7007428000215441,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.008446702695474206,9.258200872255152,0.008446702695474206,0.771516739354596,0.8959220620293679,0.12970118854205592,rosenbrock
13,1.1543951751681831,0.7130138564265582,3.705673624716783,-5.0,0.9286891863082511,1.1243563608856344,True,0.19566717457738325,logei,0.5569353999453597,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.09693406426317264,9.355134936518326,0.008446702695474206,0.7196257643475635,0.9286891863082511,0.09693406426317264,rosenbrock
14,5.517248158600436,-3.7463222124751825,1.6536178611843233,5.626581987325879,0.6688451867639822,0.10461592987909532,True,-0.5642292568848869,logei,0.5741235000314191,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.3567780638074416,9.711913000325767,0.008446702695474206,0.6937080714518405,0.9286891863082511,0.09693406426317264,rosenbrock
15,8.440466586362918,-2.7721098061769642,6.711096166788372,-5.0,-1.1147917694201466,-1.3968916487977865,True,-0.2820998793776399,logei,0.7949607000336982,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,2.14041501999157,11.852328020317337,0.008446702695474206,0.7901552013544891,0.9286891863082511,0.09693406426317264,rosenbrock
16,-0.8075388461018659,-0.3393292658496058,4.4835556235117915,-5.0,0.8512659946204699,0.6067548331795143,True,-0.24451116144095564,logei,0.6574661000049673,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.17435725595095386,12.02668527626829,0.008446702695474206,0.7516678297667682,0.9286891863082511,0.09693406426317264,rosenbrock
17,2.269372954584479,1.4159081203640862,10.0,-1.9170555847437178,-1.7801756817459882,-2.0173343949977993,True,-0.23715871325181115,logei,0.6683871000423096,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,2.805798932317412,14.832484208585702,0.008446702695474206,0.8724990710932766,0.9286891863082511,0.09693406426317264,rosenbrock
18,1.563598235669403,1.7134745410983248,3.984750747479538,1.9652495470201825,0.9732638461467976,0.6732978271947136,True,-0.29996601895208397,logei,0.7791441000299528,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.052359404424626166,14.884843613010329,0.008446702695474206,0.8269357562783516,0.9286891863082511,0.09693406426317264,rosenbrock
19,5.363129435695959,-4.27928320195615,1.903655584160365,-5.0,0.640670552649328,0.3094437388262914,True,-0.33122681382303665,logei,0.6318815000122413,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.38495269792209574,15.269796310932424,0.008446702695474206,0.803673490049075,0.9286891863082511,0.09693406426317264,rosenbrock
20,4.1412504161065256,1.5589614596725636,3.000518706551277,-5.0,0.9077608406528966,0.551376742974322,True,-0.3563840976785746,logei,0.7128584000165574,False,1,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.11786240991852714,15.38765872085095,0.008446702695474206,0.7693829360425475,0.9286891863082511,0.09693406426317264,rosenbrock
21,-2.6832778019814088,-5.0,2.570888203322799,-5.0,0.814579487100596,0.1403176208262259,True,-0.6742618662743701,logei,0.757307399995625,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.21104376347082776,15.598702484321779,0.008446702695474206,0.7427953563962751,0.9286891863082511,0.09693406426317264,rosenbrock
22,-1.1717769323823628,1.1870452611433013,3.3152113472952753,-5.0,0.9560614674771971,0.6433829974219173,True,-0.3126784700552798,logei,0.6936394000076689,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.06956178309422667,15.668264267416005,0.008446702695474206,0.7121938303370912,0.9286891863082511,0.09693406426317264,rosenbrock
23,4.890729435220756,-0.5543082616839345,1.3170664930286053,-5.0,0.8525677751155537,0.16392879403890304,True,-0.6886389810766507,logei,0.7699340999824926,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.17305547545587008,15.841319742871875,0.008446702695474206,0.6887530322987772,0.9286891863082511,0.09693406426317264,rosenbrock
24,-4.9697923875693615,-0.13549804475831756,-2.46933756556681,-5.0,0.8254707015274794,-0.2713348283207705,True,-1.09680552984825,logei,0.803701099997852,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.20015254904394442,16.04147229191582,0.008446702695474206,0.6683946788298258,0.9286891863082511,0.09693406426317264,rosenbrock
25,1.6195517541998325,2.9838888208364094,5.009839901713142,-5.0,0.7785986622299436,-0.03682777893064293,True,-0.8154264411605865,logei,0.7042817999608815,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.24702458834148022,16.288496880257302,0.008446702695474206,0.6515398752102921,0.9286891863082511,0.09693406426317264,rosenbrock
26,0.041067437104449475,0.518278661578693,2.977920127937998,-2.494122671721693,0.988960007659149,0.11031746293479439,True,-0.8786425447243547,logei,0.46460609999485314,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.03666324291227474,16.325160123169578,0.008446702695474206,0.6278907739680607,0.9286891863082511,0.09693406426317264,rosenbrock
27,-3.6587592448288637,1.1017391196059068,5.191457312741638,5.6926114924323405,0.8596580890143234,-0.2238233534793651,True,-1.0834814424936885,logei,0.5634559000027366,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.1659651615571004,16.491125284726678,0.008446702695474206,0.6107824179528399,0.9286891863082511,0.09693406426317264,rosenbrock
28,-2.6234311923382863,2.0381858810628946,2.2399979534464314,-3.6905971354383698,0.9979774070885757,0.22443438024890694,True,-0.7735430268396688,logei,0.9244243000284769,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.027645843482848043,16.518771128209526,0.008446702695474206,0.5899561117217688,0.9286891863082511,0.09693406426317264,rosenbrock
29,-3.2935181127472943,-1.028372203066889,3.876521774081102,-5.0,0.8780695892992899,0.2933487273883003,True,-0.5847208619109896,logei,0.9350869999616407,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.14755366127213387,16.66632478948166,0.008446702695474206,0.5747008548097124,0.9286891863082511,0.09693406426317264,rosenbrock
30,2.872014701444907,-1.1882592037992248,3.8968550369756905,-5.0,0.890813683445118,0.17989112038194166,True,-0.7109225630631764,logei,0.6023999999742955,False,2,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.13480956712630576,16.801134356607967,0.008446702695474206,0.5600378118869322,0.9286891863082511,0.09693406426317264,rosenbrock
31,-3.634637906670559,-1.6475285867702085,4.346043007759352,1.2288674740020473,0.8820137496836498,0.6780254681562734,True,-0.20398828152737636,logei,0.6612619999796152,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.14360950088777402,16.94474385749574,0.008446702695474206,0.5466046405643787,0.9286891863082511,0.09693406426317264,rosenbrock
32,4.932850223328256,0.8540834232851889,4.241160454989942,-2.9068999381691714,0.7574165166428763,1.080856581878673,True,0.3234400652357967,logei,0.6094145000097342,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.26820673392854744,17.21295059142429,0.008446702695474206,0.537904705982009,0.9286891863082511,0.09693406426317264,rosenbrock
33,-5.0,-1.5444106933472845,3.459642879991907,4.10042400457948,0.8196846940407992,0.665299204593494,True,-0.15438548944730524,logei,1.010085399961099,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.20593855653062454,17.418889147954914,0.008446702695474206,0.5278451256956035,0.9286891863082511,0.09693406426317264,rosenbrock
34,-5.0,-0.1777215027808511,4.015272748227178,0.12520477354270856,0.7826876283105378,0.738978453537521,True,-0.043709174773016835,logei,0.7126982000190765,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.24293562226088594,17.6618247702158,0.008446702695474206,0.5194654344181118,0.9286891863082511,0.09693406426317264,rosenbrock
35,10.0,3.1229137890422445,3.4721455973054742,0.4128420285696703,-1.537634189157769,-1.7356616399025382,True,-0.19802745074476924,logei,0.8885564000229351,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,2.5632574397291927,20.225082209944993,0.008446702695474206,0.5778594917127141,0.9286891863082511,0.09693406426317264,rosenbrock
36,4.020177943379155,2.333712061225522,3.093758031983709,10.0,0.9727855430662004,0.8750345653352642,True,-0.0977509777309361,logei,0.5757391999941319,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.05283770750522343,20.277919917450216,0.008446702695474206,0.563275553262506,0.9286891863082511,0.09693406426317264,rosenbrock
37,3.4998025636221524,-0.3479269773743415,3.035438216393773,10.0,0.9806087128955001,0.5673055215374414,True,-0.4133031913580587,logei,0.6122574000037275,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.04501453767592367,20.32293445512614,0.008446702695474206,0.549268498787193,0.9286891863082511,0.09693406426317264,rosenbrock
38,1.6449904728366742,-0.7030700604116016,2.301910951114392,-5.0,0.9931828563465454,0.5362413105187118,True,-0.45694154582783353,logei,0.5987562999944203,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.03244039422487843,20.35537484935102,0.008446702695474206,0.5356677591934479,0.9286891863082511,0.09693406426317264,rosenbrock
39,-1.8199486952519202,0.21341037843600574,2.7838668491826577,-5.0,0.9774258651082657,1.1479955383689284,True,0.17056967326066275,logei,0.7856773000094108,False,3,11,cc6639c1-77f8-4007-bb93-a27da9a1619f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0171765478759496,0.048197385463158104,20.403572234814177,0.008446702695474206,0.5231685188413892,0.9286891863082511,0.09693406426317264,rosenbrock
