iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-5.0,2.362895595052898,1.7267970673729778,0.7896128697259555,0.8828637611877247,2.3044124626741134,True,1.4215487014863886,qnei,1.1410800000303425,False,1,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1427594893836991,14.168533408100153,0.0029665255079889263,0.7457122846368501,0.8748391692167011,0.15078408135472265,rosenbrock
20,-5.0,3.2909446866130425,0.09436530543363694,2.507555000834522,0.8665886366668927,-0.4513498828471695,True,-1.3179385195140623,qnei,0.6463408999843523,False,1,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1590346139045311,14.327568022004684,0.0029665255079889263,0.7163784011002342,0.8748391692167011,0.15078408135472265,rosenbrock
21,-5.0,2.096078637875733,10.0,-2.1842618416233885,-1.9230814275143022,-1.2090664852494428,True,0.7140149422648594,qnei,1.0766889000078663,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.948704678085726,17.27627270009041,0.0029665255079889263,0.8226796523852575,0.8748391692167011,0.15078408135472265,rosenbrock
22,-5.0,-0.8001413103703464,8.298910476390422,0.5229005168726013,-0.42122332348152275,1.190857882912366,True,1.6120812063938887,qnei,0.9559602999943309,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4468465740529466,18.723119274143357,0.0029665255079889263,0.8510508760974254,0.8748391692167011,0.15078408135472265,rosenbrock
23,-5.0,-0.32674081558171986,5.839921650793907,-1.0743972051155763,0.512898052219133,0.9573730698659173,True,0.4444750176467843,qnei,0.9971294000279158,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5127251983522908,19.23584447249565,0.0029665255079889263,0.83634106402155,0.8748391692167011,0.15078408135472265,rosenbrock
24,-0.6710393916837668,-0.01660482512252814,8.272902649128078,-0.36994717680076483,-0.2623358284043035,-1.1865685432424389,True,-0.9242327148381354,qnei,0.7851163999876007,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2879590789757271,20.523803551471378,0.0029665255079889263,0.8551584813113075,0.8748391692167011,0.15078408135472265,rosenbrock
25,-5.0,-5.0,10.0,0.8854406865500621,-1.9100517341815244,-2.059062543351198,True,-0.1490108091696738,qnei,0.5605000000214204,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.935674984752948,23.459478536224324,0.0029665255079889263,0.9383791414489729,0.8748391692167011,0.15078408135472265,rosenbrock
26,-5.0,2.090790898359429,2.0446094716224885,0.3821651981844716,0.8794978931962402,3.5984874059880254,True,2.718989512791785,qnei,0.7631673000287265,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14612535737518362,23.605603893599508,0.0029665255079889263,0.9079078420615195,0.8794978931962402,0.14612535737518362,rosenbrock
27,-5.0,4.834905351614985,-5.0,-1.2318111638356082,0.5160271319377756,0.8515748366511375,True,0.3355477047133619,qnei,0.4786904999637045,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5095961186336482,24.115200012233156,0.0029665255079889263,0.8931555560086354,0.8794978931962402,0.14612535737518362,rosenbrock
28,-5.0,2.56378178626084,0.4491941685213881,-0.2201360055798393,0.8804644622230955,2.928253748014606,True,2.0477892857915103,qnei,0.5779405999928713,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1451587883483283,24.260358800581486,0.0029665255079889263,0.866441385735053,0.8794978931962402,0.14612535737518362,rosenbrock
29,-5.0,7.791120861213102,1.8271263049978026,-2.170886585213211,0.008607073807882564,1.1868785068944874,True,1.1782714330866049,qnei,0.695102300029248,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0170161767635413,25.277374977345026,0.0029665255079889263,0.8716336199084492,0.8794978931962402,0.14612535737518362,rosenbrock
30,-5.0,9.228003832263385,-3.932603173533153,-2.7213243103554365,-1.2578775182234403,-0.8151461390182332,True,0.4427313792052071,qnei,0.7479134000022896,False,2,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2835007687948643,27.560875746139892,0.0029665255079889263,0.918695858204663,0.8794978931962402,0.14612535737518362,rosenbrock
31,-2.5301660036829157,6.329526692013557,-0.5011308769368444,-3.738737936858281,0.58010777372779,0.7431780606956259,True,0.16307028696783588,qnei,0.6970785000012256,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4455154768436338,28.006391222983527,0.0029665255079889263,0.9034319749349525,0.8794978931962402,0.14612535737518362,rosenbrock
32,-2.3128808175382853,6.608665128487953,-1.2310188392931378,-0.553117116880436,0.4833146884906803,0.13501738627564108,True,-0.34829730221503924,qnei,0.642021499981638,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5423085620807435,28.548699785064272,0.0029665255079889263,0.8921468682832585,0.8794978931962402,0.14612535737518362,rosenbrock
33,10.0,-3.3945164942199053,-2.3354192172082806,-5.0,-1.9214867219110912,-1.3321173070559391,True,0.589369414855152,qnei,0.5981387000065297,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.947109972482515,31.495809757546787,0.0029665255079889263,0.9544184775014178,0.8794978931962402,0.14612535737518362,rosenbrock
34,-4.168601566346075,8.702774152232585,5.002006341171928,-5.0,-0.577863383773706,-1.06858581654671,True,-0.49072243277300387,qnei,0.5705388999776915,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.60348663434513,33.09929639189192,0.0029665255079889263,0.9735087174085858,0.8794978931962402,0.14612535737518362,rosenbrock
35,10.0,-5.0,9.021259597345962,-5.0,-3.999552896947839,-1.583484112855241,True,2.416068784092598,qnei,0.5452810999704525,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.025176147519263,38.12447253941118,0.0029665255079889263,1.0892706439831765,0.8794978931962402,0.14612535737518362,rosenbrock
36,-5.0,8.36667294236126,5.695412525675484,2.0967523481488626,-0.4042761062204208,0.32553173807982105,True,0.7298078443002418,qnei,0.7355542000150308,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4298993567918445,39.55437189620302,0.0029665255079889263,1.0987325526723062,0.8794978931962402,0.14612535737518362,rosenbrock
37,-5.0,10.0,9.649482190476032,-0.28482082607840997,-3.562298402415822,-3.1292783919357676,True,0.43302001048005456,qnei,0.7869104000274092,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.587921652987246,44.14229354919027,0.0029665255079889263,1.1930349607889261,0.8794978931962402,0.14612535737518362,rosenbrock
38,-5.0,1.3004877115928493,3.745894237869328,0.747996700056724,0.8264888417700089,2.86478975565556,True,2.038300913885551,qnei,0.7463899999856949,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19913440880141486,44.341427957991684,0.0029665255079889263,1.1668796831050443,0.8794978931962402,0.14612535737518362,rosenbrock
39,-5.0,9.697309701957373,-0.5232562403451143,2.7751337342642235,-1.4363693172682106,-1.9107374046608685,True,-0.4743680873926579,qnei,0.8632519000093453,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4619925678396344,46.80342052583132,0.0029665255079889263,1.2000877057905466,0.8794978931962402,0.14612535737518362,rosenbrock
40,-5.0,8.124666586564574,9.729077130550241,6.365861946791098,-1.990133098972405,-1.732153289728235,True,0.2579798092441701,qnei,0.5983073000097647,False,3,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.015756349543829,49.81917687537515,0.0029665255079889263,1.2454794218843788,0.8794978931962402,0.14612535737518362,rosenbrock
41,2.523982167053804,5.294315283971655,-5.0,-5.0,0.491397248467851,2.955712062689539,True,2.464314814221688,qnei,0.8049299999838695,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5342260021035727,50.35340287747872,0.0029665255079889263,1.228131777499481,0.8794978931962402,0.14612535737518362,rosenbrock
42,1.158273011963,4.7262353534309876,-5.0,-3.6791746632842854,0.6015602222647438,4.783314601124032,True,4.181754378859289,qnei,0.7056200000224635,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42406302830667997,50.777465905785405,0.0029665255079889263,1.208987283471081,0.6015602222647438,0.42406302830667997,rosenbrock
43,1.3244881695269493,4.444178138799523,-5.0,-2.6381861109611484,0.6545340461016119,4.048788905508213,True,3.3942548594066015,qnei,0.7022398000117391,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.37108920446981186,51.14855511025522,0.0029665255079889263,1.1895012816338422,0.6015602222647438,0.42406302830667997,rosenbrock
44,0.20979104394757614,4.254207657843105,-5.0,-4.07927637451009,0.6510085893502102,4.802324925543709,True,4.151316336193498,qnei,0.724181099969428,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.37461466122121356,51.52316977147643,0.0029665255079889263,1.170981131169919,0.6510085893502102,0.37461466122121356,rosenbrock
45,-0.2166582872470074,4.800377921553213,-5.0,-3.660928754142202,0.5883619221526035,2.7129663984981622,True,2.1246044763455587,qnei,0.7099002999602817,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.43726132841882026,51.96043109989525,0.0029665255079889263,1.154676246664339,0.6510085893502102,0.37461466122121356,rosenbrock
46,1.2994905034029292,3.627894938920633,-4.7058996758005955,-4.507336676162837,0.7484750601159565,1.067575442045452,True,0.3191003819294954,qnei,0.6733167999773286,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.27714819045546724,52.23757929035072,0.0029665255079889263,1.1355995497902331,0.6510085893502102,0.37461466122121356,rosenbrock
47,1.5030978402824162,4.69061183007159,-2.027321425859188,-2.80155249767711,0.8563730906606702,4.283467600994493,True,3.427094510333823,qnei,0.5021616999874823,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16925015991075354,52.406829450261476,0.0029665255079889263,1.1150389244736485,0.6510085893502102,0.37461466122121356,rosenbrock
48,0.8522894369097902,4.706700254867669,-2.8139249021334427,-4.1704228981355564,0.8150073257771869,4.087266663880339,True,3.2722593381031517,qnei,0.6478523000259884,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21061592479423685,52.617445375055716,0.0029665255079889263,1.0961967786469942,0.6510085893502102,0.37461466122121356,rosenbrock
49,3.6987515296841167,4.827697699399707,-4.361919341962117,-2.6101590150079894,0.6737322804595697,4.93209979479162,True,4.2583675143320505,qnei,0.6846684999763966,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3518909701118541,52.96933634516757,0.0029665255079889263,1.0810068641870934,0.6737322804595697,0.3518909701118541,rosenbrock
50,4.770786731304372,4.721834647335339,-2.1590051022036976,-3.2811447146804524,0.7610461783312801,4.5112006731242404,True,3.7501544947929606,qnei,0.7491353000514209,False,4,7,0fffeb8c-8150-4082-a06b-33743541274d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2645770722401437,53.23391341740771,0.0029665255079889263,1.0646782683481542,0.6737322804595697,0.3518909701118541,rosenbrock
