iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,0.05366173246416839,True,1.559706631420068,qnei,0.0,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,1.1114500307834823,True,1.182139404829812,qnei,0.0,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.7110567698549219,True,-0.2784435160770722,qnei,0.0,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-0.07068937404632977,1.0963126246177535,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32974573289010123,True,0.00626248882236996,qnei,0.0,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,-0.07068937404632977,1.0963126246177535,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,2.0350715552155347,True,1.0802567559553826,qnei,0.0,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,5.079308385822545,3.6619905162386646,4.7764367817368125,5.610127195269646,0.7948034560825247,4.17742871929853,True,3.3826252632160054,qnei,0.8955340000102296,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2308197944888991,4.6678719910883695,0.036122964639429656,0.7779786651813949,0.7948034560825247,0.2308197944888991,rosenbrock
7,5.666161425051865,3.6138582795414367,6.7404546115891195,7.241521732770984,0.40607090336234325,1.6067066414035196,True,1.2006357380411763,qnei,0.5172448999946937,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6195523472090805,5.28742433829745,0.036122964639429656,0.7553463340424929,0.7948034560825247,0.2308197944888991,rosenbrock
8,6.728027326439074,5.16290713658622,4.391222074630327,6.870463741320113,0.42008976863404285,1.8549032698047856,True,1.4348135011707428,qnei,0.7922346999985166,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.605533481937381,5.892957820234831,0.036122964639429656,0.7366197275293539,0.7948034560825247,0.2308197944888991,rosenbrock
9,6.600859944315077,2.5306505104321437,5.584305749840143,5.333354456118252,0.3945763639936539,2.4901623268281785,True,2.095585962834525,qnei,0.7651131000020541,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6310468865777699,6.524004706812601,0.036122964639429656,0.7248894118680668,0.7948034560825247,0.2308197944888991,rosenbrock
10,4.435047872010038,4.64768166489246,3.483061219658929,5.427479215080689,0.8649883806344535,2.892644319625655,True,2.0276559389912014,qnei,0.7963454000419006,False,0,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1606348699369703,6.684639576749571,0.036122964639429656,0.6684639576749571,0.7948034560825247,0.2308197944888991,rosenbrock
11,5.0493266165566455,3.4910006863715948,4.205438908657821,4.904022537428654,0.8348447958597861,1.0118181639103279,True,0.17697336805054176,qnei,0.8624592000269331,False,1,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19077845471163768,6.8754180314612094,0.036122964639429656,0.6250380028601099,0.7948034560825247,0.2308197944888991,rosenbrock
12,5.335581688959736,3.1555437605858527,5.522157539542169,5.767698560804541,0.6845412671925212,0.3725295221016356,True,-0.3120117450908856,qnei,0.8664680999936536,False,1,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3410819833789026,7.216500014840112,0.036122964639429656,0.601375001236676,0.7948034560825247,0.2308197944888991,rosenbrock
13,7.659494605220785,3.3088307968709483,0.5467802227271498,5.63228993764063,0.1672555148577633,0.9926754477663424,True,0.8254199329085792,qnei,0.7119135999819264,False,1,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8583677357136605,8.074867750553773,0.036122964639429656,0.621143673119521,0.7948034560825247,0.2308197944888991,rosenbrock
14,8.174266752739973,4.931250140343275,9.224623505680366,5.115433082025313,-1.7774732124586874,-3.0918819106997812,True,-1.3144086982410939,qnei,0.5143992000375874,False,1,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.803096463030111,10.877964213583883,0.036122964639429656,0.7769974438274202,0.7948034560825247,0.2308197944888991,rosenbrock
15,5.761078908658657,3.2793002415151147,4.835355713871674,5.415103146339043,0.6897388244594087,-1.2991074816402708,True,-1.9888463060996795,qnei,1.0164408999844454,False,1,8,9609646f-917c-41c4-a641-ddce51c6dc9e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3358844261120151,11.213848639695899,0.036122964639429656,0.7475899093130599,0.7948034560825247,0.2308197944888991,rosenbrock
