iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,5.394154717788793,-3.847346984384084,10.0,-1.6713586285079982,-1.6713586285079982,False,0.0,logei,1.6060112999984995,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,2.6969818790794218,12.37358523397734,0.037158972153142344,1.1248713849070309,0.9884642784182814,0.037158972153142344,rosenbrock
12,-0.7962345489456509,1.6426950555187474,1.2149482790532566,9.738489154540426,1.0064486753992965,1.0064486753992965,False,0.0,logei,1.5366969000315294,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0064486753992965,0.019174575172127284,12.392759809149467,0.019174575172127284,1.0327299840957889,1.0064486753992965,0.019174575172127284,rosenbrock
13,-1.3433780026311863,2.5834150151235593,0.17430371742689363,-5.0,1.0073274076467091,1.0073274076467091,False,0.0,logei,1.527712800016161,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0073274076467091,0.018295842924714645,12.411055652074182,0.018295842924714645,0.954696588621091,1.0073274076467091,0.018295842924714645,rosenbrock
14,-5.0,-4.523805497700795,8.403238786102529,10.0,-0.23239024221005006,-0.23239024221005006,False,0.0,logei,1.8023286000243388,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0073274076467091,1.258013492781474,13.669069144855657,0.018295842924714645,0.9763620817754041,1.0073274076467091,0.018295842924714645,rosenbrock
15,-0.6965453309153191,2.6018076494387348,0.4598079128029649,10.0,0.9880461218178604,0.9880461218178604,False,0.0,logei,2.934327499999199,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0073274076467091,0.03757712875356334,13.70664627360922,0.018295842924714645,0.9137764182406146,1.0073274076467091,0.018295842924714645,rosenbrock
16,1.730222927433798,0.8442571172250457,9.510642078252483,-5.0,-1.43919273366655,-1.43919273366655,False,0.0,logei,1.9542771999840625,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0073274076467091,2.4648159842379735,16.171462257847192,0.018295842924714645,1.0107163911154495,1.0073274076467091,0.018295842924714645,rosenbrock
17,-1.2340146086912502,1.4950691008474337,0.05908024079221663,1.8078319307581576,1.0234642297727283,1.0234642297727283,False,0.0,logei,1.9607082000002265,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.0021590207986954546,16.17362127864589,0.0021590207986954546,0.9513894869791699,1.0234642297727283,0.0021590207986954546,rosenbrock
18,-0.6505996563128905,2.214864052136956,-0.9095006182231452,10.0,0.9931185411542789,0.9931185411542789,False,0.0,logei,1.702097599976696,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.032504709417144895,16.206125988063036,0.0021590207986954546,0.9003403326701687,1.0234642297727283,0.0021590207986954546,rosenbrock
19,-5.0,-1.0522955572367267,1.6935701367459677,10.0,0.8298256566675812,0.8298256566675812,False,0.0,logei,1.3522395999752916,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.19579759390384255,16.40192358196688,0.0021590207986954546,0.8632591358929936,1.0234642297727283,0.0021590207986954546,rosenbrock
20,-0.9767546083954103,2.3708660946381452,-0.6332723480434637,-5.0,1.0067551375574932,1.0067551375574932,False,0.0,logei,1.4221046999446116,False,1,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.018868113013930543,16.42079169498081,0.0021590207986954546,0.8210395847490405,1.0234642297727283,0.0021590207986954546,rosenbrock
21,4.369983252285214,-5.0,-0.3801524823438061,-5.0,0.6900344425993663,0.6900344425993663,False,0.0,logei,1.5453902000444941,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.3355888079720575,16.75638050295287,0.0021590207986954546,0.7979228810929937,1.0234642297727283,0.0021590207986954546,rosenbrock
22,8.955454308320434,-5.0,-4.0850931992193305,-5.0,-1.273708269727027,-1.273708269727027,False,0.0,logei,1.55103000003146,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,2.299331520298451,19.05571202325132,0.0021590207986954546,0.8661687283296055,1.0234642297727283,0.0021590207986954546,rosenbrock
23,1.8502431678944462,-5.0,2.5940343286008067,-5.0,0.8350245636196938,0.8350245636196938,False,0.0,logei,1.6002326000016183,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.19059868695173,19.24631071020305,0.0021590207986954546,0.8367961178349153,1.0234642297727283,0.0021590207986954546,rosenbrock
24,1.6506803383350734,-1.0962661816278283,0.6269522606945526,-5.0,1.0138096561244665,1.0138096561244665,False,0.0,logei,1.4943002000218257,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.011813594446957287,19.258124304650007,0.0021590207986954546,0.8024218460270837,1.0234642297727283,0.0021590207986954546,rosenbrock
25,0.09334253730892596,1.511698873693768,-0.19245740933060113,-5.0,1.016563127319024,1.016563127319024,False,0.0,logei,1.635276300017722,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.009060123252399688,19.267184427902407,0.0021590207986954546,0.7706873771160963,1.0234642297727283,0.0021590207986954546,rosenbrock
26,1.454952850776025,7.017107630860125,-5.0,-5.0,-0.011008458886593056,-0.011008458886593056,False,0.0,logei,1.9416064000106417,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,1.0366317094580169,20.303816137360425,0.0021590207986954546,0.7809160052830932,1.0234642297727283,0.0021590207986954546,rosenbrock
27,0.05674539216928562,-5.0,-0.5893760052394785,-5.0,0.8355893103452287,0.8355893103452287,False,0.0,logei,2.074291200027801,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.19003394022619513,20.493850077586618,0.0021590207986954546,0.75903148435506,1.0234642297727283,0.0021590207986954546,rosenbrock
28,-4.6210159348356985,3.0277222400095116,-5.0,10.0,0.8212646612820623,0.8212646612820623,False,0.0,logei,2.031120600004215,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.20435858928936146,20.69820866687598,0.0021590207986954546,0.7392217381027136,1.0234642297727283,0.0021590207986954546,rosenbrock
29,1.332770240406776,-2.9503112557941646,0.9661148157221161,10.0,0.9815001579744305,0.9815001579744305,False,0.0,logei,2.03482509998139,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.04412309259699332,20.742331759472975,0.0021590207986954546,0.7152528192921715,1.0234642297727283,0.0021590207986954546,rosenbrock
30,-1.6532440869014224,0.13469273222033787,-5.0,-5.0,0.7756611888317151,0.7756611888317151,False,0.0,logei,2.3611917999805883,False,2,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.2499620617397087,20.992293821212684,0.0021590207986954546,0.6997431273737561,1.0234642297727283,0.0021590207986954546,rosenbrock
31,0.22448826816592024,1.5175978862343091,0.49557250423567034,-5.0,1.0167903147908057,1.0167903147908057,False,0.0,logei,2.3125105000217445,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.008832935780618056,21.0011267569933,0.0021590207986954546,0.6774557018384936,1.0234642297727283,0.0021590207986954546,rosenbrock
32,-0.3810171794725689,-0.8639899358302076,1.3942226371362998,-5.0,1.0122962307831356,1.0122962307831356,False,0.0,logei,1.9508509999723174,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.013327019788288208,21.01445377678159,0.0021590207986954546,0.6567016805244247,1.0234642297727283,0.0021590207986954546,rosenbrock
33,0.39842113550376557,1.386875677778375,0.8655961863312918,-5.0,1.016055944183521,1.016055944183521,False,0.0,logei,2.0261443000053987,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.009567306387902708,21.024021083169494,0.0021590207986954546,0.6370915479748331,1.0234642297727283,0.0021590207986954546,rosenbrock
34,1.1383587942625046,-2.645314267873341,0.9984510347030319,-5.0,1.002133070485147,1.002133070485147,False,0.0,logei,1.9097628999734297,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.02349018008627679,21.04751126325577,0.0021590207986954546,0.6190444489192873,1.0234642297727283,0.0021590207986954546,rosenbrock
35,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,0.30148357678973303,False,0.0,logei,2.2644220999791287,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.7241396737816908,21.77165093703746,0.0021590207986954546,0.6220471696296417,1.0234642297727283,0.0021590207986954546,rosenbrock
36,0.9931381356935097,-0.6799767010105949,1.702814516222682,-5.0,1.0077275983565062,1.0077275983565062,False,0.0,logei,2.096592399990186,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.017895652214917623,21.789546589252378,0.0021590207986954546,0.6052651830347883,1.0234642297727283,0.0021590207986954546,rosenbrock
37,0.07424051764566131,1.422497564006539,0.5583505411443107,-5.0,1.0169419924467036,1.0169419924467036,False,0.0,logei,2.431278400006704,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.008681258124720204,21.7982278473771,0.0021590207986954546,0.589141293172354,1.0234642297727283,0.0021590207986954546,rosenbrock
38,-1.761618153104065,-0.45668036147544366,2.520054145414959,-5.0,0.9862203789321631,0.9862203789321631,False,0.0,logei,2.1708194999955595,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.039402871639260706,21.83763071901636,0.0021590207986954546,0.5746744926056937,1.0234642297727283,0.0021590207986954546,rosenbrock
39,-2.3442678421301943,2.761025116858768,-2.7465941020264406,-5.0,0.9525301131209587,0.9525301131209587,False,0.0,logei,2.209696999983862,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.07309313745046508,21.910723856466824,0.0021590207986954546,0.561813432217098,1.0234642297727283,0.0021590207986954546,rosenbrock
40,-0.8684189986970605,0.5139277606790235,1.0347903326135948,-5.0,1.0155581343092233,1.0155581343092233,False,0.0,logei,1.913421900011599,False,3,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.010065116262200524,21.920788972729024,0.0021590207986954546,0.5480197243182257,1.0234642297727283,0.0021590207986954546,rosenbrock
41,0.9114865209960641,-5.0,-5.0,-5.0,0.5337487480983648,0.5337487480983648,False,0.0,logei,2.1554544999962673,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.49187450247305897,22.412663475202084,0.0021590207986954546,0.5466503286634654,1.0234642297727283,0.0021590207986954546,rosenbrock
42,1.9797338676325638,-2.145556107415246,1.5160250283268941,-5.0,0.9988965998582459,0.9988965998582459,False,0.0,logei,2.9258940999861807,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.026726650713177924,22.439390125915263,0.0021590207986954546,0.534271193474173,1.0234642297727283,0.0021590207986954546,rosenbrock
43,6.958201949467965,10.0,1.731380792823042,-5.0,-1.9763944934796824,-1.9763944934796824,False,0.0,logei,1.9524898999952711,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,3.0020177440511064,25.44140786996637,0.0021590207986954546,0.5916606481387527,1.0234642297727283,0.0021590207986954546,rosenbrock
44,0.1800737624638816,2.485812033995323,-0.43018184165666207,-5.0,1.0050771922501114,1.0050771922501114,False,0.0,logei,2.1491562000010163,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.0205460583213124,25.46195392828768,0.0021590207986954546,0.5786807710974473,1.0234642297727283,0.0021590207986954546,rosenbrock
45,-2.2777774926732968,0.6313084320015878,1.1481510332021299,-5.0,1.0091738600581606,1.0091738600581606,False,0.0,logei,1.865979399997741,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.016449390513263218,25.478403318800943,0.0021590207986954546,0.5661867404177987,1.0234642297727283,0.0021590207986954546,rosenbrock
46,2.5301448818448287,0.6312043638581604,0.31252937659617064,-5.0,1.0097197239399054,1.0097197239399054,False,0.0,logei,2.3849803000339307,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.015903526631518394,25.49430684543246,0.0021590207986954546,0.5542240618572274,1.0234642297727283,0.0021590207986954546,rosenbrock
47,1.7080276522988234,1.0992451136334247,0.4224926893816669,10.0,0.998708518886746,0.998708518886746,False,0.0,logei,2.3253414999926463,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.02691473168467773,25.52122157711714,0.0021590207986954546,0.5430047144067476,1.0234642297727283,0.0021590207986954546,rosenbrock
48,2.9457193946396956,1.2977383493016286,-5.0,-5.0,0.7576556335116945,0.7576556335116945,False,0.0,logei,2.606674499984365,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.26796761705972927,25.789189194176867,0.0021590207986954546,0.5372747748786847,1.0234642297727283,0.0021590207986954546,rosenbrock
49,1.685362420502162,1.4106855208551223,-0.5175691222419411,-5.0,1.0159418251360985,1.0159418251360985,False,0.0,logei,2.7161806999938563,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.009681425435325242,25.79887061961219,0.0021590207986954546,0.526507563665555,1.0234642297727283,0.0021590207986954546,rosenbrock
50,2.302446858391701,-0.870759215170134,0.2927602231086413,-5.0,1.0084031537811602,1.0084031537811602,False,0.0,logei,2.7706969000282697,False,4,9,5c982470-bd6d-49be-9901-cd274ade644a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0234642297727283,0.017220096790263595,25.816090716402456,0.0021590207986954546,0.5163218143280491,1.0234642297727283,0.0021590207986954546,rosenbrock
