iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.9554267668462215,True,-0.2620457580536638,logei,0.0,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.7508465173980157,True,-0.3474533564639753,logei,0.0,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.33944298844717014,True,-0.7827901300424027,logei,0.0,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.10144555265788102,True,-0.9212111724055538,logei,0.0,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-2.481110954983714,True,-0.7285366877740476,logei,0.0,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.5835242550958971,-0.5465050390010361,-4.066620155562515,1.5553651736817709,0.9600452250901742,0.0008821541798961219,True,-0.9591630709102781,logei,0.6207090999814682,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06557802548124958,6.577038848615966,0.0029665255079889263,1.0961731414359943,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.5910834540634118,-4.68671310878183,10.0,2.1936361546200205,-1.5916292598452335,-2.014728337306938,True,-0.4230990774617043,logei,0.4534327000146732,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.617252510416657,9.194291359032622,0.0029665255079889263,1.3134701941475175,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.3281829518489119,3.0640613569710493,-2.176454164856387,1.3061854042300627,0.9861049566050664,0.5337915941298712,True,-0.45231336247519516,logei,0.34865659999195486,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03951829396635742,9.23380965299898,0.0029665255079889263,1.1542262066248725,0.9861049566050664,0.03951829396635742,rosenbrock
9,-5.0,3.35753275765444,-4.44320114996113,-0.37744502459540824,0.7251177816953357,0.407249436421804,True,-0.3178683452735317,logei,0.6776455000508577,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3005054688760881,9.534315121875068,0.0029665255079889263,1.0593683468750075,0.9861049566050664,0.03951829396635742,rosenbrock
10,-2.8443614084142745,3.2272744812120755,-5.0,2.6127572546845625,0.8210612085595419,-0.02024500628692627,True,-0.8413062148464682,logei,0.8888675000052899,False,0,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20456204201188188,9.738877163886949,0.0029665255079889263,0.9738877163886949,0.9861049566050664,0.03951829396635742,rosenbrock
11,-5.0,8.377774032667821,-0.1899573153679811,-1.5490788215114064,-0.37721425760704436,-0.31306003540743266,True,0.0641542221996117,logei,0.7987016999977641,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.402837508178468,11.141714672065417,0.0029665255079889263,1.012883152005947,0.9861049566050664,0.03951829396635742,rosenbrock
12,-3.979656900615093,1.796645767109468,-0.6754814529247711,-1.2495795465338815,0.9678280179512584,1.1685450922357554,True,0.20071707428449703,logei,0.45277630002237856,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05779523262016539,11.199509904685582,0.0029665255079889263,0.9332924920571318,0.9678280179512584,0.05779523262016539,rosenbrock
13,-5.0,1.210465705704338,0.08972673015084118,-4.807262032357706,0.8670759668114163,0.9998538281933403,True,0.13277786138192404,logei,0.5103959999978542,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15854728376000748,11.35805718844559,0.0029665255079889263,0.873696706803507,0.9678280179512584,0.05779523262016539,rosenbrock
14,-5.0,1.0256655186789725,-0.0802397299648581,-1.4967515757273904,0.8704828874751922,0.7250690587997843,True,-0.14541382867540786,logei,0.4635421999846585,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15514036309623158,11.513197551541822,0.0029665255079889263,0.8223712536815587,0.9678280179512584,0.05779523262016539,rosenbrock
15,-2.399968591569034,2.5742910821304865,-0.40420825033820074,-5.0,1.002458451131022,1.232051177848935,True,0.22959272671791298,logei,0.5686767000006512,False,1,7,7645baf3-91a5-4519-b4b7-e3ea2c1fc5d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02316479944040184,11.536362350982223,0.0029665255079889263,0.7690908233988148,1.002458451131022,0.02316479944040184,rosenbrock
