iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,logei,0.0,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,logei,0.0,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,logei,0.0,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,logei,0.0,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,logei,0.0,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-3.8594749675450957,6.888519083454773,0.5436093187159926,0.5436093187159926,False,0.0,logei,0.5932361000450328,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4820139318554312,7.502649247033097,0.14765343336672876,1.2504415411721828,0.877969817204695,0.14765343336672876,rosenbrock
7,9.134188026374597,-5.0,-3.8153586092121983,7.733531222383364,-1.306408007584406,-1.306408007584406,False,0.0,logei,0.7041692000348121,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.33203125815583,9.834680505188928,0.14765343336672876,1.4049543578841326,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.174566829924514,-5.0,4.677921502518252,7.423456675107164,0.8477958577454026,0.8477958577454026,False,0.0,logei,0.6187988999881782,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.17782739282602122,10.012507898014949,0.14765343336672876,1.2515634872518686,0.877969817204695,0.14765343336672876,rosenbrock
9,0.17812460845730446,-2.1912142082892503,0.01966193392275763,6.637035350941277,1.0063286253204167,1.0063286253204167,False,0.0,logei,1.0578017000225373,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.019294625251007114,10.031802523265956,0.019294625251007114,1.1146447248073283,1.0063286253204167,0.019294625251007114,rosenbrock
10,0.16102882268260021,-5.0,-5.0,7.794435955595398,0.6980090961233203,0.6980090961233203,False,0.0,logei,0.7628436999511905,False,0,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.3276141544481035,10.359416677714059,0.019294625251007114,1.035941667771406,1.0063286253204167,0.019294625251007114,rosenbrock
11,1.9897861332742082,-5.0,9.772298475035397,5.987864389688497,-1.2063343385962015,-1.2063343385962015,False,0.0,logei,0.7606615999829955,False,1,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,2.2319575891676253,12.591374266881683,0.019294625251007114,1.1446703878983349,1.0063286253204167,0.019294625251007114,rosenbrock
12,1.5194650348691843,-5.0,2.8775038990115376,9.659303941218571,0.8794796887397774,0.8794796887397774,False,0.0,logei,0.7172504999907687,False,1,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14614356183164634,12.73751782871333,0.019294625251007114,1.0614598190594442,1.0063286253204167,0.019294625251007114,rosenbrock
13,1.0210623521746705,-5.0,2.6746617903452385,6.943798784145934,0.8820956952557748,0.8820956952557748,False,0.0,logei,0.817509499960579,False,1,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14352755531564898,12.881045384028978,0.019294625251007114,0.990849644925306,1.0063286253204167,0.019294625251007114,rosenbrock
14,-1.0826716224180328,5.839411327183223,-4.228408470533555,2.849762002231969,0.5652560923894462,0.5652560923894462,False,0.0,logei,0.7394247999764048,False,1,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.4603671581819776,13.341412542210955,0.019294625251007114,0.9529580387293539,1.0063286253204167,0.019294625251007114,rosenbrock
15,0.8305451128364362,10.0,2.99931795151648,8.02961220661542,-1.5206123637573035,-1.5206123637573035,False,0.0,logei,0.7453066000016406,False,1,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,2.5462356143287272,15.887648156539683,0.019294625251007114,1.0591765437693121,1.0063286253204167,0.019294625251007114,rosenbrock
16,0.4138613712164714,-1.1899759421943503,4.038209983176012,10.0,1.0125798737873768,1.0125798737873768,False,0.0,logei,0.6252839000080712,False,1,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0125798737873768,0.01304337678404699,15.90069153332373,0.01304337678404699,0.9937932208327331,1.0125798737873768,0.01304337678404699,rosenbrock
17,-1.646909069442954,0.24251845582476908,-3.7898956065773404,7.456394826639265,1.007145466000913,1.007145466000913,False,0.0,logei,0.8594218000071123,False,1,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0125798737873768,0.018477784570510858,15.91916931789424,0.01304337678404699,0.9364217245820141,1.0125798737873768,0.01304337678404699,rosenbrock
