iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.3598380691755416,True,0.14620682978035804,qnei,0.0,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,0.14895497880236103,True,0.2196443528486908,qnei,0.0,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9256120851191567,True,-0.06388820081283741,qnei,0.0,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.6673313677231807,True,0.3438481236554494,qnei,0.0,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.3028621887042113,True,0.34804738944405933,qnei,0.0,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,-3.309036488861294,2.2231050833490573,7.887037977463208,5.937040652216684,0.1538863619102956,0.2416075357233416,True,0.087721173813046,qnei,0.9667101000086404,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8717368886611282,5.308789085260599,0.036122964639429656,0.8847981808767664,0.954814799260152,0.07080845131127178,rosenbrock
7,-0.5799370872342032,4.06561653591286,0.46051278900042947,2.321882105395223,0.9514461249178741,1.2914595255363412,True,0.3400134006184672,qnei,0.6869967999518849,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07417712565354972,5.382966210914148,0.036122964639429656,0.7689951729877355,0.954814799260152,0.07080845131127178,rosenbrock
8,-5.0,4.31596278993096,6.4173153896658786,-3.605261139410656,0.3329857000744152,0.6532800884696608,True,0.3202943883952456,qnei,0.916920299991034,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6926375504970086,6.075603761411156,0.036122964639429656,0.7594504701763946,0.954814799260152,0.07080845131127178,rosenbrock
9,-5.0,3.9283102320431844,-1.804817702920235,8.832198887530803,0.8184642832901852,1.175455322302428,True,0.35699103901224283,qnei,0.7866337000159547,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20715896728123862,6.282762728692395,0.036122964639429656,0.6980847476324884,0.954814799260152,0.07080845131127178,rosenbrock
10,9.266491295495296,3.85360315445079,0.884514022653545,7.325105533870534,-0.8416293554778105,-0.22515252833235433,True,0.6164768271454562,qnei,0.7162344999960624,False,0,8,fb663083-e85b-4170-b753-89dcec8384a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.8672526060492343,8.15001533474163,0.036122964639429656,0.8150015334741629,0.954814799260152,0.07080845131127178,rosenbrock
